kappa,xmin,xmax,period,stable
0.49593991194692144,0.04362818148587597,4.80477799192697,2.819087104871627,false
0.490825910477667,0.049026827540870774,4.70069666128478,2.792160836742206,false
0.48611695583181985,0.05487933037201423,4.5972201710195755,2.7646738821618846,false
0.4858338706891282,0.0552629370174773,4.590734194930291,2.7629278797756953,true
0.48153712439150825,0.061608538240773475,4.488073067606927,2.7349396202189844,true
0.47760541070658186,0.06843469160589637,4.386199999386375,2.7065302302301295,true
0.47402285485949525,0.07574732050689667,4.28609113799798,2.677786982535961,true
0.47077160343251034,0.08355380747060774,4.188895883992754,2.648783580704864,true
0.46783392771730004,0.09186021810480886,4.09263276545191,2.6195931411606814,true
0.46519220233674957,0.10067144892034662,3.997405842130767,2.590287935602902,true
0.4628288960895639,0.1099913836803063,3.9033171317762263,2.5609391041850262,true
0.46072657683598234,0.11982304834383858,3.8114615656048976,2.5316163509200535,true
0.4588679305808485,0.1301687577733548,3.7220150596145594,2.5023876257267252,true
0.4572357944006463,0.1410302487340635,3.6337676633976637,2.473318799090293,true
0.4558132023072685,0.15240879520819428,3.5468072157309707,2.4444733366906197,true
0.45458344257149597,0.164305303560728,3.461215884346162,2.4159119823777124,true
0.45353012448470514,0.17672038653614242,3.3786894728886345,2.3876924584039823,true
0.4526372520633063,0.18965441636766686,3.2975481134534657,2.3598691917628245,true
0.45188930184084286,0.20310752000454838,3.2177879619647736,2.3324930748110195,true
0.4512713016825424,0.21706477228762416,3.1394689373551636,2.3056112671242004,true
0.4507689075175488,0.2315380021577386,3.063560620617506,2.2792670438740834,true
0.4503684750192689,0.24652670634461774,2.989426703608197,2.253499694094443,true
0.4500571235610981,0.26203020300538754,2.9167022158351372,2.228344470209011,true
0.4498227902059634,0.2780476141087939,2.8454227403622383,2.203832588301478,true
0.4496542720161368,0.29457784708801343,2.7761939431208953,2.1799912769508523,true
0.44954125555246705,0.31160316565985857,2.7087434766263083,2.156843871115777,true
0.44947433302770157,0.32912346641895895,2.642666121188295,2.134409946556734,true
0.4494450051487343,0.34714894529312884,2.5779756141899512,2.112705489620369,true
0.4494420125316598,0.35568849852174156,2.5484344442262676,2.1028807193243266,false
0.44945425238317943,0.37443928700703005,2.48650600190972,2.0822778208279047,false
0.44948693353583336,0.3936911833460976,2.4258273489480766,2.0624177594029445,false
0.44953455514706303,0.4134109278667182,2.366434691572456,2.0433177854262734,false
0.4495923984307758,0.43362365806472114,2.308337827630377,2.024980596519341,false
0.4496564757693826,0.4543270397905563,2.2519848584038327,2.0074065982990628,false
0.44972347511674815,0.4755177353357926,2.1968071631457904,1.9905941785614938,false
0.44979070146408995,0.4971507668956065,2.142793962861497,1.9745399691411916,false
0.4498560169011688,0.5192660144156843,2.0899465925667293,1.9592391006032914,false
0.4499177806444593,0.5418615533460295,2.038553689168061,1.944685446674179,false
0.4499747902024933,0.5649342152911206,1.988212085148496,1.930871855906311,false
0.45002622463466824,0.5884383113233032,1.9389053713797304,1.917790368672101,false
0.45007159064647856,0.6124177159868497,1.890628147707784,1.9054324181627205,false
0.45011067206164806,0.6368716033811469,1.8435601881074088,1.8937890146108312,false
0.450143483027922,0.6617929473773043,1.7974214505652457,1.8828509124446802,false
0.4501702251522838,0.6871486384702861,1.752193974154714,1.8726087605042272,false
0.4501912486268912,0.7129793326442048,1.707867313343902,1.8630532358000136,false
0.4502070172976582,0.7392857743843811,1.6645491129563512,1.854175161572205,false
0.4502180775439088,0.7660571161909318,1.6220497407406347,1.8459656106117381,false
0.45022503077624204,0.7932778412121824,1.580352179335713,1.8384159949441674,false
0.4502285093188113,0.8209817536761111,1.5394436037640395,1.8315181430570766,false
0.4502292244938072,0.8421927784507439,1.509167803361509,1.8267432025944967,true
0.45022815603824573,0.8707323647145455,1.469671180444265,1.8209726914427493,true
0.45022535205358055,0.8997487692771796,1.4308708247363724,1.8158314594309777,true
0.45022139608393696,0.9292653157120919,1.3927691445771264,1.8113160481057322,true
0.45021682616380204,0.9592865936687395,1.3553865306977138,1.807421010823072,true
0.45021212513719827,0.9898112942261013,1.3186658799997766,1.8041415772812162,true
0.45020771270046617,1.0208388202898495,1.2825839206119538,1.80147367758804,true
0.4502039389905766,1.052395179207176,1.247128525225294,1.799413960442657,true
0.45020107956741834,1.0844872586890901,1.2122974447512334,1.797959807409115,true
0.4501993316663772,1.1171205241355473,1.178059918652992,1.7971093437933925,true
0.45019881160154707,1.1444025381166139,1.1503082084504204,1.7968614465248642,true
0.4501995534223653,1.111315824567841,1.1840662120476957,1.7972157493511438,true
0.45020150825243127,1.0787812936156471,1.2184039782126779,1.7981726454936888,true
0.4502045451979945,1.0467891141232828,1.253338769439168,1.7997332879146892,true
0.4502084529244495,1.0153329308952739,1.2888964922098767,1.8018995871016377,true
0.45021294249896404,0.984405687470075,1.3250808537890162,1.8046742062760452,true
0.4502176513798316,0.9539759911848542,1.3619041288517113,1.8080605537679302,true
0.45022214867709326,0.9240536009033509,1.399399938489959,1.8120627721960196,true
0.4502259418084584,0.8946355725111507,1.437609168385928,1.8166857239743859,true
0.4502284847038501,0.865716701318628,1.4765185080768908,1.8219349725398486,true
0.45022922409649696,0.8416954445679145,1.5098684434559166,1.8268503080083665,false
0.45022917331097206,0.8363716811129991,1.5173960038205654,1.8280112656912724,false
0.4502273292353765,0.8084241553769134,1.5577995219548768,1.834549671092167,false
0.45022236495481627,0.7809481071150088,1.5990497037061404,1.841737915100367,false
0.45021364076476544,0.75394542236282,1.6410932754743428,1.849581409084479,false
0.45020053532494086,0.7273838631301022,1.6839483241443094,1.8580887444492988,false
0.45018246808323564,0.7012963801231459,1.7277009724614956,1.8672689600760366,false
0.45015892475324387,0.6756816698032209,1.7724314903413612,1.8771314634172733,false
0.4501294863336943,0.6505242571526155,1.818068172406708,1.8876859394397592,false
0.45009386192203826,0.6258054416054821,1.8646309736358042,1.8989422440874808,false
0.4500519255320925,0.6015570107076762,1.9122436829776757,1.9109102806486695,false
0.4500037570606276,0.5777793589154091,1.961015103954762,1.9235998574992081,false
0.4499496874570557,0.5544535214852497,2.010823010472015,1.9370205258736795,false
0.44989034802972583,0.5315737317919991,2.0616868567512427,1.9511813966060323,false
0.4498267236699217,0.5091685940356666,2.11378312334661,1.9660909352032885,false
0.44976020958967194,0.4872399486695077,2.16724606886748,1.9817567351834295,false
0.4496926709536772,0.4657709817456797,2.2218851477371344,1.9981852703327252,false
0.4496265045440285,0.4447595658944176,2.2777149206203826,2.0153816274175984,false
0.4495647013385158,0.4242334095379698,2.3349856354399523,2.0333492219078657,false
0.4495109086222691,0.4041953076622958,2.393845846609977,2.052089500400198,false
0.44946949000747993,0.3846401083056441,2.454015024485647,2.0716016346218713,false
0.44944558152921854,0.365550822087049,2.515496325921907,2.091882213071854,false
0.4494420125319213,0.35568745121251427,2.548437965943523,2.102881907173754,true
0.4494566192819783,0.33737261412673825,2.6126635471536312,2.12431024515552,true
0.44950547100485533,0.31955100207934345,2.6783601964849626,2.1464970511013517,true
0.4495967702477148,0.30223607274512365,2.7454614013939302,2.1694153393773594,true
0.4497396432088448,0.2854042129520498,2.8139473122797627,2.1930464648919767,true
0.44994414012355743,0.26908654497415774,2.8848383180165422,2.217367816015913,true
0.4502212211996526,0.2532857093848708,2.9572480382577835,2.2423526755398715,true
0.45058272817448586,0.23800349787133962,3.0310985166793514,2.2679701453541803,true
0.4510413421147531,0.22324138992552783,3.1063455747909603,2.2941851280448087,true
0.45161052878545294,0.20900054971607668,3.184186350343313,2.320958366061107,true
0.4523044735512441,0.19527448785737397,3.2636805610040525,2.3482465367743295,true
0.4531380083062076,0.18206771057183943,3.344583102169684,2.3760023995444475,true
0.45412653331445796,0.16938635794302503,3.42682572038257,2.4041749890301305,true
0.45528593705681786,0.15723014844662403,3.5114979006560016,2.4327098475527364,true
0.456632517209184,0.14559845057376128,3.5982178351231164,2.4615492884410775,true
0.4581829057358383,0.13449025741253542,3.6862493670575898,2.4906326819609004,true
0.4599540007909851,0.12390414326896307,3.775504822002766,2.51989675563151,true
0.46196290772081955,0.11383819968906457,3.866253662178046,2.549275901366543,true
0.46422689098750813,0.10428994967689625,3.9601185861414936,2.578702482830881,true
0.4667633383373469,0.09525624064429747,4.055148346551842,2.6081071375528464,true
0.46958973804260945,0.08673311855688669,4.151241630577927,2.637419069550883,true
0.47272366958734907,0.07871568771220862,4.248294906557102,2.666566329420252,true
0.47618280775710564,0.07119796243936764,4.347143193693057,2.695476079899281,true
0.47998493973379486,0.06417271858167599,4.44884950507573,2.7240748458448847,true
0.48414799448367546,0.057631353760619265,4.551424485630444,2.7522887482665803,true
0.48608955741122245,0.05491628698886831,4.5965938252370675,2.764505389538628,false
0.49080106488457853,0.04905530308726281,4.700171145271276,2.7920230213943618,false
0.49592022098044475,0.04364734564371346,4.804391920247556,2.818988603758724,false
0.5014636560853925,0.03867912170283227,4.910396830359777,2.8453151838112034,false
0.5074505413121818,0.03413806670851722,5.01911085826757,2.8709295131356622,false
0.5139005070968238,0.030006871492582667,5.128280937471452,2.8957589648752244,false
0.5208337107368971,0.026266716699899693,5.237781485862278,2.919731675466089,false
0.5282709000280362,0.02289743464270567,5.3474853956508115,2.9427766888538174,false
0.53623346580261,0.01987771649899324,5.4572635043869235,2.9648240997329425,false
0.5447434763221979,0.017185357334411667,5.567295328929883,2.9858052025836477,false
0.5538236848641603,0.014797529292891956,5.680929266756066,3.005652655929389,false
0.563497500068068,0.012691071860203943,5.794379049939398,3.0243006744306653,false
0.5737889067737808,0.010842787456697839,5.907480822577516,3.041685265011335,false
0.5846725610518716,0.009236374405057275,6.019566478053749,3.0576765651256403,true
0.5962632647211192,0.00783592565577553,6.131390751353199,3.0723498884692035,true
0.6085510016566235,0.006625939531788341,6.242381349589079,3.085590472970964,true
0.6215537900081735,0.005586544957034538,6.35227358804722,3.0973372989187786,true
0.6352945515117604,0.004698230621097257,6.461063056760445,3.1075419324399847,true
0.6497944640715465,0.0039427780736245996,6.572357079550458,3.1161613379509157,true
0.6650721585837588,0.0033033557524139974,6.681890611318606,3.1231590329134993,true
0.681142813920137,0.002764572806124799,6.789382597903657,3.1285064129408653,true
0.698017181106149,0.0023124962005100728,6.894541185543505,3.1321841983155814,true
0.7157005933312651,0.0019346352348455487,6.997067385280251,3.134183925414566,true
0.7341920392613455,0.0016198983268901266,7.096660189286764,3.134509371788742,true
0.7534833933097673,0.0013585272763018364,7.193023082687777,3.1331777734922275,true
0.7735589024812712,0.001142014243221317,7.285871702459523,3.1302206763428373,true
0.7943950199416443,0.0009628398041790089,7.374942186455861,3.1256842680158012,true
0.8159606478778921,0.0008147969029204893,7.459999572501487,3.1196290712843386,true
0.8382178080619458,0.0006926537393438508,7.5408454996029715,3.112128941069572,true
0.8611227066080512,0.000591885774449566,7.617324462558315,3.103269382994541,true
0.884627103714216,0.000508704432356614,7.689328025260007,3.093145314681313,true
0.9086798680348099,0.0004398130165380367,7.75679661099745,3.0818584306484826,true
0.9332285709827852,0.0003827426152754055,7.822011155764611,3.0695144080227683,true
0.9582209918776775,0.0003353924177389768,7.882603299846491,3.0562201578017083,true
0.9836064249071699,0.00029600232240170816,7.938577218150454,3.0420813315401487,true
1.0093367243492997,0.000263042088529601,7.99004204172808,3.0272002074493467,true
1.0353670609376282,0.0002354203189097671,8.03713689247055,3.0116740355245137,true
1.0616563981122926,0.000212224124229478,8.080023988630645,2.995593856298478,true
1.0881677208293894,0.00019267905434378307,8.1188821108731,2.9790437629391655,true
1.1148680628207608,0.0001760768349976138,8.153900725740918,2.962100546855235,true
1.1417283820428317,0.00016198539778180285,8.185274930793618,2.944833652848018,true
1.168723331259835,0.00015000192274456658,8.213201277037227,2.9273053678645065,true
1.195830964072223,0.00013978589974196379,8.237874445432318,2.9095711735061665,true
1.2230324085122355,0.00013099346444907836,8.259484704043663,2.891680202906254,true
1.2503115321569782,0.00012346620771170585,8.278216045837777,2.8736757545562184,true
1.277654615458004,0.00011702032202025761,8.294244898047037,2.855595827266273,true
1.305050044046841,0.00011150068930523908,8.307739296538964,2.83747365065469,true
1.3324880262055279,0.00010673301525038175,8.318858427961747,2.8193381939523565,true
1.3599603383609908,0.00010265230587323076,8.327752455059786,2.80121464245255,true
1.387460099162142,9.917929009257821e-5,8.334562554098493,2.783124835811758,true
1.414981571203244,9.623981622517107e-5,8.339421106361897,2.765087665888015,true
1.4425199885599602,9.375301537753974e-5,8.34245199741473,2.7471194341780087,true
1.4700714078331318,9.166066992168978e-5,8.343770987924534,2.729234170447803,true
1.4976325802141754,8.994691238327346e-5,8.343486128270506,2.711443915069148,true
1.5252008420933665,8.857482627282706e-5,8.341698196030077,2.6937589680531517,true
1.552774021854701,8.751340166756474e-5,8.33850114091416,2.676188107953639,true
1.5803503606872333,8.671517497449599e-5,8.333982526025652,2.65873878379624,true
1.607928445458249,8.61627581481794e-5,8.328223957646548,2.64141728305045,true
1.635507151915978,8.585574304115623e-5,8.321301498302468,2.624228878452414,true
1.6630855967050355,8.577859579116627e-5,8.313286059770526,2.6071779562421264,true
1.6906630968785321,8.591841835739338e-5,8.304243774120847,2.5902681281234705,true
1.7182391357729452,8.626189448593438e-5,8.29423634192497,2.5735023290044388,true
1.7458133342739854,8.677073464912498e-5,8.283321357512959,2.556882902336706,true
1.7733854266440994,8.747053504941276e-5,8.271552611686866,2.5404116746539898,true
1.8009552402059867,8.835568517392591e-5,8.258980372654932,2.524090020708966,true
1.8285226782832444,8.942192510453037e-5,8.24565164618246,2.5079189204299808,true
1.856087705890729,9.066619638945413e-5,8.231610416093586,2.491899008760246,true
1.8836503377453047,9.208651695779858e-5,8.216897866328907,2.4760306193028265,true
1.9112106282340493,9.365633647710929e-5,8.201552585786352,2.4603138225726155,true
1.938768663033305,9.539339724314506e-5,8.185610757160523,2.444748459550032,true
1.9663245521196528,9.730554542176163e-5,8.169106330960688,2.429334171138764,true
1.9938784239541962,9.939408168121116e-5,8.152724996089567,2.4140704240495725,true
2.0214304206555966,0.00010166100679037034,8.136408828300553,2.3989565335629073,true
2.048980694006036,0.00010410897739035212,8.119634870018963,2.3839916835629413,true
2.0765294021585343,0.00010674126923614817,8.102427955922051,2.3691749441838055,true
2.1040767069345145,0.00010955284748257907,8.084811454374009,2.3545052873640966,true
2.1316227716177534,0.0001125333749608284,8.066807369684417,2.339981600566906,true
2.1591677591654403,0.00011571059624625124,8.048436436392382,2.325602698889285,true
2.1867118307693447,0.00011908991091785023,8.029718206238282,2.311367335756167,true
2.214255144710476,0.00012267723529217392,8.010671128430305,2.2972742123687353,true
2.2417978554593936,0.00012647899269045666,7.991312623762103,2.283321986055655,true
2.2693401129817237,0.00013050210648094315,7.971659153090694,2.26950927765688,true
2.296882062214714,0.000134753995561467,7.951726280640026,2.255834678053439,true
2.324423842685947,0.00013924257199643818,7.931528732555837,2.2422967539426444,true
2.3519655882498207,0.00014397624056384833,7.911080451100398,2.228894052945808,true
2.3795074269211987,0.00014893481775129635,7.890394644842461,2.21562510812504,true
2.40704948078885,0.00015415159196823883,7.869483835166669,2.202488441976347,true
2.434591865994017,0.00015964035984517916,7.848359899398905,2.189482569958247,true
2.462134692761768,0.00016541144424913817,7.827034110818444,2.176606003608063,true
2.489678065474729,0.0001714756808430328,7.80551717580434,2.1638572532918805,true
2.517222082780473,0.00017784442549419454,7.783819268342544,2.151234830628852,true
2.5447668377252324,0.000184529562627856,7.761950062100614,2.1387372506257054,true
2.5723124179077996,0.0001915435144475461,7.739918760259628,2.1263630335533263,true
2.5998589056484955,0.0001988992509542518,7.717734123276661,2.1141107065935407,true
2.62740637816894,0.00020661030070453113,7.6954044947367715,2.10197880528112,true
2.6549549077790795,0.0002146907622550285,7.67293782544009,2.0899658747631786,true
2.6825045620685577,0.00022315531624704122,7.650341695857599,2.078070470895709,true
2.7100554041000153,0.00023201923809020416,7.6276233370781075,2.066291161194778,true
2.737607492602365,0.00024126901667915666,7.6047896503589865,2.054626525658024,true
2.7651608821624456,0.0002509437063045433,7.581847225383962,2.0430751574703834,true
2.792715623413784,0.00026106586686545886,7.558802357323067,2.031635663606456,true
2.8202717632214487,0.0002716532412246483,7.53566106278209,2.0203066653406023,true
2.847829344862208,0.00028272423948663846,7.512429094721992,2.0090867986746948,true
2.8753884081993903,0.0002942979547466327,7.489111956422363,1.9979747146923583,true
2.9029489898520007,0.0003063941792638716,7.465714914557227,1.9869690798476491,true
2.9305111233577756,0.00031903342104218834,7.442243011446143,1.9760685761952541,true
2.9580748393299725,0.0003322369208021616,7.418701076538605,1.965271901568565,true
2.9856401656077693,0.0003460266693304874,7.3950937371855225,1.9545777697113424,true
3.013207127400239,0.0003604254251935548,7.371425428747187,1.943984910368066,true
3.0407757474239068,0.00037545673280323447,7.347700404083574,1.9334920693375597,true
3.0683460460339576,0.00039114494082382906,7.3239227424693025,1.923098008493997,true
3.0959180413492033,0.0004075152209099458,7.30009635797249,1.9128015057790129,true
3.1234917493709364,0.00042459358676592916,7.276225007333725,1.9026013551682046,true
3.1510671840958326,0.0004424069135180618,7.2523122973787535,1.8924963666150147,true
3.1786443576230856,0.000460982957391312,7.228361691996152,1.882485365974695,true
3.206223280255957,0.0004803503756830973,7.204376518708735,1.8725671949107365,true
3.233803960597947,0.0005005387470269505,7.180533378034401,1.8627407107859255,true
3.2613864056437936,0.0005215785919393319,7.1578074641695455,1.853004786540005,true
3.288970620865509,0.0005435013936434999,7.135043390571321,1.8433583105556473,true
3.3165566102936643,0.000566339619164453,7.112243745292609,1.8338001865143376,true
3.3441443765941328,0.000590126740689593,7.089411021640691,1.8243293332435604,true
3.371733921140504,0.0006148972571898205,7.066547622394343,1.8149446845565735,true
3.3993252440823705,0.0006406867162963655,7.04365586378009,1.8056451890858942,true
3.4269183444096805,0.0006675317364288217,7.020737979222846,1.796429810111513,true
3.4545132200133692,0.0006954662090007031,6.9977961228854095,1.7872975253847765,true
3.482109867742436,0.0007245110857541198,6.9748323730099955,1.7782473269487176,true
3.5097082834576656,0.000754728276833649,6.95184873507431,1.769278220955613,true
3.5373084620821618,0.000786159019363565,6.9288471447737185,1.7603892274823816,true
3.564910397648864,0.0008188457444974283,6.905829470840359,1.7515793803444417,true
3.5925140833452107,0.0008528321013731041,6.8827975177092835,1.742847726908536,true
3.6201195115551004,0.0008881629813054211,6.859753028041033,1.7341933279049875,true
3.6477266738983007,0.0009248845422140096,6.836697685109449,1.725615257239805,true
3.6753355612674476,0.0009630442332842728,6.813633115063042,1.7171126018070137,true
3.702946163862768,0.0010026908198598088,6.790560889067498,1.708684461301525,true
3.7305584712246516,0.0010438744085647413,6.7674825253365505,1.7003299480328276,true
3.7581724722641954,0.0010866464726546872,6.744399491058008,1.692048186739779,true
3.7857881552918338,0.0011310598775955982,6.7213132042211186,1.6838383144066813,true
3.8134055080441693,0.0011771689068696158,6.698225035351308,1.6756994800808804,true
3.8410245177090956,0.001225029288007936,6.675136309157672,1.667630844692011,true
3.868645170949321,0.0012746982188503412,6.6520483060984645,1.6596315808730755,true
3.8962674539243785,0.0013262343940320283,6.628962263869418,1.651700872783446,true
3.9238913523112124,0.0013796980316981397,6.605879378819389,1.6438379159339278,true
3.9515168513234196,0.001435150900447111,6.582800807297611,1.6360419170139482,true
3.9791439357292258,0.001492656346504137,6.5597276669365,1.6283120937209647,true
4.006772589868271,0.0015522793211262599,6.536661037873859,1.620647674592155,true
4.034402797667268,0.0016140864082414927,6.513601963917747,1.613047898838417,true
4.062034542654597,0.00167814585232401,6.490551453657543,1.6055120161807421,true
4.0896678079739095,0.0017445275865083131,6.467510481524158,1.5980392866889888,true
4.117302576396777,0.0018133032609458006,6.4444799888022315,1.5906289806230494,true
4.144938830334461,0.0018845462714067887,6.421460884597199,1.5832803782764744,true
4.172576551848836,0.0019583317881325733,6.398454046759564,1.5759927698225054,true
4.200215722662519,0.0020347367849415173,6.375754737844366,1.5687654551625585,true
4.227856324168256,0.0021138400685941907,6.353860240880869,1.5615977437771278,true
4.255498337437589,0.002195700585666743,6.331965455133843,1.5544889545791118,true
4.28314174322887,0.002280374863731828,6.310071125369657,1.54743841576955,true
4.310786521994621,0.002367986400073476,6.28817797456122,1.5404454646957366,true
4.338432653888312,0.0024586210668322206,6.26628670444036,1.5335094477117128,true
4.3660801187705545,0.00255236669580599,6.244397996024365,1.5266297200410908,true
4.39372889621477,0.0026493131088546366,6.222512510118207,1.5198056456422004,true
4.421378965512332,0.0027495521486043447,6.200630887793836,1.513036597075523,true
4.44903030567723,0.002853177709460366,6.178753750847833,1.5063219553733922,true
4.476682895450265,0.002960285768938293,6.156881702238625,1.4996611099118968,true
4.504336713302808,0.003070974419322605,6.135015326504516,1.4930534582850086,true
4.531991737440132,0.00318534389966402,6.113155190163506,1.4864984061808535,true
4.559647945804341,0.0033034966281262645,6.091301842095971,1.47999536726011,true
4.587305316076922,0.0034255372346939663,6.069455813911157,1.473543763036502,true
4.614963825680917,0.0035515725942537584,6.047617620298384,1.4671430227593487,true
4.642623451782749,0.003681711860061811,6.025787759363795,1.4607925832981323,true
4.670284171293705,0.0038160664976108856,6.003966712953478,1.454491889029048,true
4.697945960871086,0.003954750318911209,5.982154946963618,1.4482403917235063,true
4.725608796919049,0.0040978795171997375,5.960352911638519,1.442037550438549,true
4.753272655589142,0.004245572702093676,5.938561041856971,1.4358828314091316,true
4.7809375127805325,0.004397950935203618,5.916779757407763,1.4297757079422615,true
4.8086033441399625,0.0045551377662239306,5.895009463254751,1.4237156603129277,true
4.836270125061415,0.004717259269516972,5.873250549792164,1.4177021756618153,true
4.86393783068551,0.004884444081210346,5.851503393090519,1.4117347478947437,true
4.891606435898633,0.0050568234368253695,5.829768355133762,1.4058128775838183,true
4.9192759153318075,0.005234531209456996,5.808045784047918,1.3999360718702436,true
4.946946243359304,0.0054177039485255015,5.7863360143218125,1.3941038443687754,true
4.974617394097005,0.005606480919121123,5.764639367020183,1.3883157150737802,true
5.002289341400516,0.005801004141964471,5.742956149989499,1.3825712102668586,true
5.0299620588630365,0.006001418434004548,5.721361333094206,1.3768698624260196,true
5.0576355198129805,0.006207871449679938,5.700581266668708,1.3712112101363527,true
5.085309697311369,0.006420513722865749,5.679801623195627,1.3655947980021927,true
5.11298456414897,0.006639498709534216,5.65902270849103,1.3600201765607278,true
5.140660092843208,0.006864982831154117,5.638244818473151,1.3544869021970287,true
5.168336255634835,0.007097125518856779,5.617468239248299,1.3489945370604814,true
5.196013024484357,0.00733608925839816,5.596693247192896,1.3435426489825726,true
5.2236903710682325,0.007582039635945669,5.575920109031888,1.3381308113960244,true
5.251368266774819,0.007834997234014868,5.555149081913731,1.3327586032552408,true
5.279046682700091,0.008094877840530042,5.534380413482056,1.327425608958043,true
5.306725589643101,0.008362221514043882,5.513614341944176,1.322131418268657,true
5.334404958101206,0.008637205024474284,5.492851096136686,1.3168756262419656,true
5.362084758265043,0.008920008436603594,5.47209089558811,1.311657833148943,true
5.389764960013252,0.009210815160742054,5.451333950578886,1.3064776444033053,true
5.417445532906941,0.009509812004455739,5.430580462198657,1.3013346704893232,true
5.445126446183898,0.009817189225397555,5.409830622401065,1.2962285268907745,true
5.472807668752538,0.010133140585280689,5.389084614056121,1.2911588340210403,true
5.50048916918558,0.010457863405039156,5.368342611000127,1.2861252171542874,true
5.52817091571345,0.010791558621216358,5.347604778083363,1.2811273063577477,true
5.55585287621741,0.01113443084362766,5.326871271215553,1.2761647364250623,true
5.583535018222397,0.011486688414344791,5.3061422374090474,1.2712371468106616,true
5.611217308889572,0.01184854346804755,5.28541781481997,1.2663441815651872,true
5.63889971500857,0.012220211993795088,5.26469813278721,1.2614854892719174,true
5.666582202989451,0.012601913898267968,5.2439833118693215,1.2566607229841753,true
