kappa,xmin,xmax,period,stable
0.5148679454209844,0.09369245904385495,4.134120061560651,2.5050698592137555,true
0.5116367843933981,0.10242460752897802,4.039552553300333,2.4790662671895634,true
0.508710934710902,0.11165230891050512,3.9461248769030743,2.4529795233885494,true
0.5060712620803375,0.1213789100423199,3.8557599342155098,2.4268735824706167,true
0.5036989179414187,0.13160705255945712,3.7668726089526507,2.400810628248706,true
0.5015753701756365,0.1423387847872255,3.679181673999539,2.3748508056771604,true
0.4996824436399757,0.15357165957892122,3.592770544210545,2.3490519582551883,true
0.4980023691984163,0.16530741966579868,3.50800168570105,2.3234693771627795,true
0.4965178394821706,0.17754816417853536,3.426007730908511,2.298155568624805,true
0.49521206925224054,0.19029422453214476,3.3453111148176857,2.273160045745108,true
0.49406885799166056,0.20354569517561122,3.2659743251213267,2.248529150380053,true
0.4930726522388158,0.21730245902721088,3.1880522555618973,2.224305909591924,true
0.4922086051950249,0.23156420102631906,3.1125278089507002,2.2005299299390417,true
0.49146263129505113,0.24633041228744199,3.038703147139376,2.1772373314458213,true
0.4908214537027165,0.2616003875425743,2.966254704078151,2.1544607216793894,true
0.4902726430609525,0.27735836617126697,2.895214805997744,2.132229209050395,true
0.48980464625598613,0.29360715535867643,2.8260436992938667,2.110568453335941,true
0.4894068044176056,0.310353475646158,2.7587534239020655,2.0895007505356253,true
0.4890693598402254,0.327595831588835,2.692797820379145,2.0690451485286583,true
0.48878345194698364,0.345332540146766,2.6281896181957567,2.0492175895821556,true
0.48854110280889806,0.36355453687644834,2.5651163534358017,2.0300310755359416,true
0.4883351930589145,0.3822390301384981,2.503858635757406,2.0114958514162415,true
0.48815942929605344,0.40140935178674764,2.4438505061128857,1.9936196032746214,true
0.4880083042547299,0.42106338636917284,2.385090093169209,1.9764076661794763,true
0.4878770511191345,0.4411989403436502,2.327620951215737,1.9598632384860077,true
0.48776159339775116,0.4617887530733136,2.271797321179096,1.9439875987648247,true
0.48765849174656645,0.4828382688673371,2.2171125384225077,1.9287803220713895,true
0.4875648890516248,0.5043611407057391,2.1635555206388033,1.9142394925827784,true
0.48747845496426906,0.5263554903357229,2.111111962210965,1.9003619100073508,true
0.4873973309371241,0.5488041397415983,2.0600770764155008,1.8871432875778476,true
0.48732007664745497,0.5716913583787752,2.010078331515576,1.87457843985751,true
0.48724561852727294,0.5950447911972665,1.9610830313362302,1.862661459008204,true
0.4871732009550506,0.6188635079683027,1.91307362996363,1.8513858785762567,true
0.4871023405091824,0.6431362456100771,1.8662088140067785,1.8407448242324316,true
0.4870327835434223,0.6678389945078872,1.8202954484034166,1.8307311512466409,true
0.4869644672222773,0.6930065982635969,1.7752682528715633,1.8213375687784705,true
0.4868974840517868,0.7186395385780986,1.7311094531934998,1.8125567513158567,true
0.48683204985750395,0.7447309434048908,1.6878923651894846,1.8043814377959027,true
0.4867684750973245,0.7712560251425434,1.6455310813494521,1.7968045190939943,true
0.48670713934905446,0.7982522389430651,1.6039523388290804,1.7898191146740057,true
0.48664846878052775,0.8257217750932917,1.5631398792196036,1.7834186392578817,true
0.4865929163905587,0.8536623276427912,1.5231176988147097,1.7775968604029162,true
0.48654094480061033,0.8820524414827916,1.4838560234245135,1.7723479478751734,true
0.48649301137710654,0.9109289464943051,1.4452895726421768,1.767666515683867,true
0.4864495554712502,0.9402959542400859,1.407404403331487,1.7635476575992028,true
0.48641098757525475,0.9701561947813665,1.3701999112631358,1.7599869769197913,true
0.48637768020984773,1.0004954756608126,1.3336672538920904,1.7569806111897484,true
0.4863499603764253,1.0313466219856697,1.297758899833236,1.7545252524923598,true
0.4863281034273124,1.0627158761872897,1.2624634354914308,1.7526181638708003,true
0.4863123282293895,1.0946097631889111,1.227771528227015,1.751257192346384,true
0.4863027935178701,1.1270299345665942,1.1936731560662515,1.7504407789252299,true
0.48629954355942273,1.1599987659193585,1.1601432983014464,1.7501680323749573,true
0.48630276567728964,1.1271729847212582,1.1935252175342481,1.7504384017002341,true
0.4863122717588576,1.094753188025042,1.2276181814827667,1.7512523433699283,true
0.4863280168198328,1.0628613367413011,1.2623025249716109,1.7526106568606807,true
0.4863498415363115,1.0314956073491441,1.2975884209152662,1.754514815008076,true
0.4863775266416191,1.0006492732012078,1.3334851979656195,1.7569668931725868,true
0.48641079661914793,0.9703158639557863,1.3700043655573988,1.7599695623412819,true
0.4864493245721131,0.9404624786927842,1.4071932764667432,1.7635260794317995,true
0.4864927383702016,0.9111027219472987,1.445061503345123,1.7676402744469997,true
0.4865406281957867,0.8822337022470118,1.483609717390492,1.772316534036685,true
0.4865925556344083,0.8538509914899461,1.522852216987247,1.7775597809290777,true
0.4866480644757382,0.8259177052889529,1.5628539804298596,1.7833754485968891,true
0.48670669341141354,0.7984544256582334,1.6036465445709442,1.7897694504247963,true
0.48676799083381483,0.7714633360911755,1.6452060078712778,1.7967481425466245,true
0.4868315319554446,0.7449418742775249,1.687549361055902,1.8043182794243706,true
0.4868969384781751,0.718852570850279,1.730749340443574,1.8124869611524834,true
0.48696390104653775,0.6932191277866618,1.7748952165670728,1.821261571392066,true
0.4870322047154384,0.6680483839312906,1.8199137029753798,1.830649704778943,true
0.487101757648457,0.6433394991642744,1.8658237871842853,1.8406590826141322,true
0.4871726232362269,0.6190576581499877,1.9126900689623285,1.851297455644083,true
0.48724505578172084,0.5952258132833378,1.9607108608943418,1.8625724927827998,true
0.48731953983838144,0.571855333491679,2.0097273589025475,1.8744916547301433,true
0.4873968332051357,0.5489469324739182,2.0597587651980045,1.8870620516135455,true
0.48747801347731345,0.5264730415426567,2.1108375825444075,1.9002902840364815,true
0.4875645279234787,0.5044487872369943,2.163342060596409,1.914182267267834,true
0.487658246304885,0.4828916316869263,2.2169768762572546,1.9287430387603721,true
0.48776151607950907,0.46180354977815774,2.2717580389904013,1.9439765497470445,true
0.4878772192405126,0.44117103209769126,2.327698198176803,1.9598854423273007,true
0.48800882983750055,0.4209889611045444,2.385307600352224,1.9764708142086391,true
0.48816047102864296,0.40128504346720206,2.444230824995427,1.9937319740865118,true
0.4883369703267775,0.38206199629490945,2.5044258672296134,2.011666191490699,true
0.48854391154975785,0.36332255941381303,2.565895023854925,2.0302684457479425,true
0.48878768188284333,0.34504361437828496,2.6292171726514164,2.0495311794471394,true
0.48907551242772274,0.3272496821453998,2.6940905024129966,2.0694440623756405,true
0.4894155106652123,0.3099502465316677,2.760335166074208,2.0899937722525315,true
0.4898166834091311,0.29314786508756796,2.827936743799241,2.111163798654069,true
0.4902889490827336,0.2768449102179474,2.89747359357853,2.1329342762587475,true
0.4908431385024979,0.2610347333975428,2.9688719398106316,2.155281852913129,true
0.49149098379357803,0.24571690784294567,3.041694269350511,2.178179597042059,true
0.49224509556262147,0.23090713304516333,3.1159045337536226,2.2015969476436905,true
0.4931189289846517,0.21660673057435,3.1918913157160116,2.2254997085987838,true
0.49412673998326,0.20281670633846596,3.2702257650051187,2.2498500873913123,true
0.495283533157792,0.18953774194761483,3.3499759634785042,2.2746067767067455,true
0.496605003501589,0.17677018575320147,3.4310828078457285,2.299725075868621,true
0.4981074742324844,0.16451404080164397,3.513479816762513,2.325157047805184,true
0.49980783320255634,0.15276894663642834,3.598776823438297,2.3508517062898897,true
0.5017234703631529,0.14153232665668555,3.685588287026623,2.3767552276207486,true
0.5038722186396569,0.13080297062376325,3.7736640264103354,2.402811180704254,true
0.5062723003352516,0.1205825533608275,3.862918193036681,2.428960769663191,true
0.5089422808580172,0.11086863515381191,3.953822105824422,2.4551430835388914,true
0.5119010311782499,0.10165813716653267,4.047600723239884,2.481295348333317,true
0.5151676999990014,0.09294724530809749,4.142497473822317,2.507353177454161,true
0.5187616961849171,0.08473130182863431,4.238410575684532,2.533250817509292,true
0.5227026815572139,0.07700468866334478,4.3352348396733795,2.5589213872791476,true
0.5270105737328601,0.06976070789370223,4.433428151709031,2.5842971085278243,true
0.5317055582601523,0.06299064960551802,4.534760544034748,2.609309528068527,true
0.5368081088686883,0.05668457279514579,4.636897345622884,2.633889731168343,true
0.5412703493569222,0.051894529176455935,4.720429168988171,2.6535034830644313,false
0.5471621584906363,0.046407199672341755,4.823669300416796,2.6771129297272114,false
0.5535235284793353,0.041349580464465865,4.927418608236676,2.7001066876234194,false
0.5603736792399763,0.03670965747313176,5.032730978220896,2.722404848253874,false
0.5677348814803801,0.032471320250429446,5.140654872249115,2.7439390491445,false
0.5756298519865413,0.028617088407980853,5.248848877170541,2.7646416153810147,false
0.5840817495044175,0.02512824114567801,5.357165531912452,2.7844457602010366,false
0.5931141472730509,0.0219849846348873,5.465452542658401,2.8032858101636364,false
0.6027509710272048,0.019166653607027503,5.573552125439792,2.8210974579529715,false
0.6130163915744744,0.0166519400889294,5.6813001929313485,2.837818054919256,false
0.6239346597195313,0.014419140793179828,5.791170615253507,2.853386957970871,false
0.6355298704291349,0.012446413815910972,5.901830901944648,2.8677459476594045,false
0.6478256430955058,0.010712035065200796,6.01172170259935,2.880839735718436,false
0.660844706075238,0.009194645229369506,6.120625319350968,2.8926165801904196,false
0.6746083769706706,0.007873479028255694,6.228312821343694,2.903029023681084,false
0.6891359360331566,0.006728569858776664,6.33454398457121,2.9120347641750275,false
0.7044438991558322,0.005740924606038948,6.439067825373314,2.9195976572308004,false
0.7205452094149881,0.004892665189055586,6.541623918959092,2.925688832582652,false
0.737448381605805,0.0041671351982639675,6.641944678992104,2.9302878873033893,false
0.7551566513245902,0.0035489716343808163,6.7426481040659345,2.933384093085925,false
0.773667196303215,0.0030241431805942383,6.841590375108298,2.934977529940043,false
0.782316498410395,0.0028135952736887413,6.885424550498684,2.9352075435843727,true
0.8019595180011446,0.0024024011704672043,6.979726919624439,2.9346426444904923,true
0.8223827601179439,0.002055334765818547,7.070622170070692,2.932626318064885,true
0.8435454001326621,0.0017629510896328988,7.157798914492215,2.9292009931515706,true
0.8654138285117545,0.001517282597081637,7.241045918077576,2.9244212978120214,true
0.8879485721032457,0.001311053608130001,7.320189030384914,2.9183528700615238,true
0.9111053708846416,0.0011379913070928413,7.395095690532716,2.9110707962687044,true
0.9348364856536638,0.0009927289508992005,7.465677602311439,2.9026576526351806,true
0.9590921113778627,0.0008704733994087844,7.531891325712019,2.8932012994898955,true
0.9838217799207113,0.0007675785122768428,7.593736837009688,2.882792597710085,true
1.0089756488477204,0.0006808948417970966,7.6512543244228235,2.871523210562787,true
1.034505599194731,0.0006077169051176505,7.704519637435095,2.859483626006784,true
1.0603660974326417,0.0005457290876294169,7.753638877836444,2.846761492571164,true
1.086514808444458,0.0004929873719374207,7.79874261330694,2.8334403161929296,true
1.1129129720864317,0.00044812228400555287,7.839980129092803,2.8195985241542547,true
1.1395255733871805,0.00040985203768205674,7.877514035454365,2.805308870644913,true
1.1663213455401702,0.0003771107416727824,7.91151544194682,2.790638138268674,true
1.1932726470000266,0.0003488811521914275,7.9421598117428385,2.7756470801962148,true
1.220355251291582,0.00032461253448056707,7.969623530012289,2.7603905463641922,true
1.2475480826534517,0.00030370409826123147,7.9940811631266575,2.744917741399414,true
1.2748329240384286,0.0002856581310853074,8.01570334893595,2.7292725693156465,true
1.302194117434282,0.00026996959353202995,8.034655238943074,2.713494028555911,true
1.3296182706213748,0.00025636605900070596,8.051095406478149,2.6976166293387647,true
1.357093979648219,0.00024459200983188527,8.06517513679278,2.6816708127663604,true
1.3846115725361239,0.00023440608330128646,8.077038021929003,2.6656833574318757,true
1.4121628769315209,0.00022558530347396153,8.086819792716451,2.649677764262436,true
1.4397410124562438,0.00021790588833179084,8.094648330567047,2.6336746141464547,true
1.4673402071924755,0.00021130576464195157,8.100643811773434,2.6176918956905806,true
1.4949556369214945,0.0002056629672129704,8.104918946163767,2.601745302422528,true
1.5225832852782626,0.00020087431582079272,8.107579279940802,2.585848500084116,true
1.5502198227786175,0.00019682929919293782,8.108723539268146,2.5700133655028936,true
1.5778625026390183,0.0001934206846626453,8.108443996717618,2.5542501990219355,true
1.6055090713789149,0.00019064477222790875,8.106826847177418,2.53856791270862,true
1.6331576923288953,0.00018844724671359457,8.10395258338779,2.5229741966337222,true
1.660806880333396,0.00018678189640618272,8.099896364067257,2.5074756654702335,true
1.6884554461145849,0.00018560942476793238,8.094728369756234,2.4920779875496297,true
1.7161024489410435,0.00018484053736909106,8.088514143158493,2.4767859983617155,true
1.7437471564131553,0.00018449077822412657,8.081314912008688,2.461603800313454,true
1.7713890103323449,0.00018454954486982723,8.073187893422613,2.446534850386231,true
1.7990275977614605,0.00018499642523354257,8.064186579366766,2.4315820371586065,true
1.8266626265082073,0.0001858143842384921,8.05436100337203,2.4167477484982767,true
1.8542939043730502,0.00018698934759896674,8.04375798895805,2.4020339310757866,true
1.8819213215984196,0.00018847497719231494,8.032421380465609,2.3874421427146726,true
1.9095448360386185,0.00019026960882066778,8.020392257141747,2.372973598468739,true
1.9371644606409286,0.00019239351665393904,8.00770913140836,2.35862921120657,true
1.964780252889369,0.00019484120077982694,7.994408132285216,2.344409627385325,true
1.99239230591469,0.00019760883977225677,7.980523174946587,2.3303152586096063,true
2.0200007410186442,0.0002006941331089329,7.966086117375406,2.316346309495361,true
2.0476057013984454,0.0002040961668928711,7.951126905048333,2.3025028022925227,true
2.075207346889508,0.00020780326943079625,7.935673704543561,2.2887845986621445,true
2.1028058495719515,0.00021178234888759542,7.919753026916262,2.27519141895347,true
2.130401390109562,0.0002160818482818464,7.903389841635195,2.2617228592823406,true
2.1579941547096526,0.0002207052380514477,7.886607681822226,2.248378406674215,true
2.1855843326090065,0.00022565695595734564,7.869428741484615,2.23515745250189,true
2.2131721140052965,0.00023094235525103173,7.851873965379153,2.2220593044190413,true
2.2407576883654605,0.0002365676609326274,7.8339631320990595,2.209083196965739,true
2.268341243052753,0.00024253993302967593,7.815714930928038,2.1962283010000885,true
2.29592296222291,0.00024886703598568676,7.797147032962894,2.183493732091325,true
2.3235030259472635,0.0002555494401443033,7.7782761569652275,2.170878557993014,true
2.3510816095269393,0.00026255552248560516,7.7591181303651755,2.1583818053006825,true
2.37865888296762,0.0002699431574314067,7.739687945805051,2.1460024653855703,true
2.406235010588928,0.00027772309329187174,7.719999813578732,2.133739499685346,true
2.4338101507463374,0.0002859068000915894,7.70006721029256,2.1215918444229063,true
2.4613844556468583,0.00029450646235803374,7.679902924046643,2.109558414816131,true
2.4889580712425263,0.0003035349744633199,7.659519096410108,2.097638108834084,true
2.516531137188154,0.00031300593824149176,7.638927261441057,2.085829810548722,true
2.5441037868518315,0.00032293366263989333,7.618138381981111,2.0741323931256055,true
2.571676147368423,0.00033333316519452354,7.597162883435,2.062544721492098,true
2.5992483397277852,0.00034422017514596724,7.576010685228431,2.051065654717226,true
2.62682047889072,0.0003556111380355161,7.554691230121213,2.039694048133576,true
2.6543926739267425,0.00036752322164094423,7.533213511538198,2.0284287552281945,true
2.6819650281686873,0.0003799171347856906,7.51158609906711,2.0172686293265225,true
2.7095376393799597,0.000392866723976341,7.489817162260249,2.0062125250907683,true
2.7371105999309147,0.0004063914766254494,7.467914492865912,1.9952592998518048,true
2.764683996981421,0.0004205114552640461,7.445885525605078,1.9844078147916213,true
2.7922579126671634,0.0004352474925175831,7.423737357599879,1.9736569359915679,true
2.819832424287648,0.0004506212029903832,7.4014767665516095,1.963005535360009,true
2.8474076044942427,0.00046665499589392906,7.379110227758484,1.9524524914515673,true
2.8749835214768726,0.0004833720883653923,7.356643930056097,1.941996690188889,true
2.9025602391482614,0.0005007965194285664,7.334083790757099,1.9316370254967052,true
2.930137817324829,0.0005189531645542616,7.311435469660801,1.9213723998570178,true
2.957716311903523,0.0005378677507819814,7.288704382197592,1.9112017247932438,true
2.9852957750340496,0.000557566872368147,7.266251098362591,1.90112392129048,true
3.0128762552860664,0.0005780780069301626,7.244641050168554,1.8911379201581935,true
3.0404577978110447,0.0005994295320579866,7.222953327964063,1.8812426623411636,true
3.068040444498577,0.0006216507423682657,7.201192116802244,1.8714370991837739,true
3.0956242341269955,0.0006447718669780442,7.179361430871274,1.8617201926523506,true
3.123209202508236,0.0006688240873772607,7.157465121903123,1.8520909155197618,true
3.150795382626922,0.0006938395556814171,7.135506887081613,1.8425482515160367,true
3.1783828047737037,0.0007198514132472279,7.113490276483146,1.8330911954484497,true
3.2059714966729103,0.0007468938096357282,7.091418700081033,1.8237187532941592,true
3.2335614836046123,0.000774986021488772,7.069295434341974,1.8144299422681824,true
3.2611527885212084,0.0008041444749730513,7.047123628441344,1.8052237908692426,true
3.288745432158672,0.0008344412638893923,7.0249063101220495,1.79609933890577,true
3.316339433142604,0.0008659148124135277,7.002646391219772,1.7870556375041047,true
3.343934808089257,0.0008986046593909139,6.980346672876081,1.7780917491007955,true
3.37153157170169,0.0009325514794470049,6.958009850459223,1.7692067474206674,true
3.399129736861235,0.0009677971043795347,6.935638518211071,1.7603997174421897,true
3.426729314714436,0.0010043845448253926,6.913235173637438,1.7516697553515346,true
3.454330314755654,0.001042358012195422,6.890802221657802,1.7430159684865745,true
3.481932744905497,0.0010817629408709963,6.868341978529425,1.7344374752719645,true
3.5095366115852573,0.001122646010657108,6.845856675559674,1.7259334051463178,true
3.537141919787529,0.001165055169486897,6.823348462619724,1.7175028984824319,true
3.564748673143167,0.001209039656373544,6.800819411471649,1.7091451065013903,true
3.5923568739847522,0.0012546500246058193,6.778271518920168,1.7008591911812916,true
3.619966523406732,0.0013019381651836817,6.755706709799872,1.692644325161345,true
3.647577621322375,0.0013509573304918226,6.733126839807515,1.684499691641885,true
3.6751901665177047,0.0014017621582082219,6.710533698188827,1.6764244842809453,true
3.7028041567025416,0.0014544086954466464,6.68792901028833,1.6684179070878313,true
3.730419588558811,0.0015089544231309477,6.665314439970414,1.6604791743142315,true
3.7580364577862273,0.0015654582806011966,6.64269159191904,1.6526075103431994,true
3.785654759145505,0.0016239806904504712,6.620062013823281,1.6448021495764586,true
3.813274486499201,0.0016845835835928116,6.597427198455269,1.6370623363203165,true
3.8408956328503168,0.0017473304245625282,6.5747885856467745,1.6293873246705282,true
3.8685181903787678,0.0018122862370457983,6.55214756417026,1.621776378396369,true
3.8961421504758253,0.001879517629646155,6.52950547352974,1.6142287708241592,true
3.9237675037766384,0.0019490928218850571,6.506863605666768,1.606743784720489,true
3.9513942401909232,0.0020210816704404645,6.484223206586092,1.5993207121753061,true
3.979022348931922,0.002095555695625398,6.461585477905676,1.5919588544850831,true
4.0066518185437126,0.0021725881081099793,6.439793430358544,1.5846575220362005,true
4.034282636926951,0.0022522538358903665,6.418232217476527,1.5774160341886951,true
4.061914791363133,0.0023346295515085753,6.396662857941147,1.5702337191605,true
4.089548268537438,0.0024197936995273557,6.375086350148084,1.5631099139123068,true
4.117183054560237,0.002507826524265701,6.353503660972742,1.556043964033108,true
4.144819134987325,0.002598810097799478,6.331915726755436,1.5490352236265628,true
4.172456494838943,0.0026928283482337448,6.3103234542399065,1.5420830551982179,true
4.200095118617648,0.002789967088252551,6.288727721467891,1.535186829543684,true
4.227734990325095,0.0028903140439533984,6.267129378632049,1.5283459256378056,true
4.255376093477766,0.002993958883973503,6.245529248889629,1.5215597305248885,true
4.283018411121725,0.003100993248915411,6.223928129139013,1.5148276392100315,true
4.310661925846419,0.0032115107810808804,6.2023267907610835,1.5081490545515848,true
4.3383066197975815,0.003325607154521145,6.18072598032741,1.501523387154789,true
4.36595247468929,0.003443380105413698,6.159126420276981,1.4949500552666002,true
4.393599471815195,0.003564929462774598,6.137528809563207,1.4884284846717415,true
4.421247592058984,0.0036903571795176083,6.1159338242727355,1.4819581085899876,true
4.448896815904095,0.0038197673638704125,6.0943421182176785,1.4755383675747082,true
4.476547123442717,0.0039532663111604815,6.072754323502429,1.4691687094126515,true
4.504198494384125,0.004090962535981373,6.0511710510666985,1.4628485890250238,true
4.531850908062353,0.004232966804753646,6.02959289120575,1.45657746836982,true
4.559504343443248,0.004379392168692846,6.008020414069135,1.450354816345439,true
4.587158779130936,0.004530353997198552,5.986454170139074,1.4441801086955781,true
4.6148141933737055,0.004685970011679955,5.964894690689333,1.438052827915387,true
4.642470564069346,0.004846360319832025,5.943342488225837,1.4319724631589033,true
4.670127868769958,0.005011632861341857,5.9217980569097035,1.425938510147742,true
4.6977860846862525,0.0051817159595284835,5.900261872963696,1.419950471081044,true
4.7254451886913635,0.005356928151971396,5.87873439506295,1.4140078545466817,true
4.753105157324181,0.0055373984185403385,5.857216064710511,1.408110175433677,true
4.780765966792229,0.005723258269545786,5.835707306598774,1.4022569548458803,true
4.808427592974103,0.00591464178239361,5.814208528957138,1.3964477200168428,true
4.836090011421469,0.006111685638814026,5.792720123886763,1.390682004225901,true
4.863753197360656,0.006314529162685653,5.7718668984545864,1.3849593467154573,true
4.891417125693835,0.006523314358477408,5.751263645146929,1.3792792926094375,true
4.919081770999801,0.0067381859503308226,5.730658425417554,1.3736413928329112,true
4.946747107534379,0.0069592914218059064,5.710051610645267,1.3680452040328728,true
4.974413109230439,0.007186781056315479,5.689443560130144,1.362490288500158,true
5.002079749697554,0.007420807978273588,5.668834621273232,1.3569762140924801,true
5.029747002221286,0.007661528194983756,5.64822512974861,1.3515025541585832,true
5.0574148397621235,0.00790910063929434,5.627615409668175,1.3460688874634898,true
5.085083234954061,0.008163687213049733,5.607005773739447,1.3406747981148273,true
5.112752160102837,0.008425452831366219,5.586396523416756,1.3353198754902196,true
5.140421587183832,0.00869456546776218,5.565787949046141,1.3300037141657404,true
5.1680914878396225,0.008971196200174959,5.54518033000417,1.3247259138453953,true
5.195761833377199,0.009255519257896822,5.5245739348309835,1.3194860792916214,true
5.22343259476486,0.009547712069461256,5.503969021357879,1.3142838202568152,true
5.251103742628761,0.009847955311517732,5.483365836829518,1.3091187514158351,true
5.278775247249138,0.010156432958727873,5.462764618021117,1.303990492299496,true
5.306447078556203,0.010473332334721914,5.44216559135072,1.2988986672290215,true
5.334119206125701,0.01079884416415244,5.421568972986808,1.29384290525146,true
5.361791599174139,0.01113316262588673,5.400974968951363,1.2888228400760247,true
5.389464226553681,0.011476485407377383,5.380383775218569,1.283838110011371,true
5.417137056746704,0.011829013760253554,5.3597955778093445,1.2788883579037849,true
5.444810057860017,0.012190952557179278,5.339210552881704,1.2739732310762575,true
5.47248319761874,0.012562510350020392,5.318628866817259,1.2690923812684636,true
5.500156443359832,0.012943791969114158,5.2980506763037996,1.2642454645775978,true
5.527829762025275,0.013334338426523394,5.277476128414181,1.2594321414000813,true
5.555503120154901,0.013735095297929163,5.2569053606815235,1.254652076374113,true
5.583176483878852,0.01414628428215183,5.236338501170883,1.2499049383230523,true
5.610849818909684,0.01456813101506645,5.215901142083512,1.2451904001996401,true
5.638523090534097,0.015000865135956724,5.196046555559817,1.2405081390310226,true
5.666196263604269,0.015444720355549581,5.176184226242714,1.2358578358645684,true
5.693869302528827,0.015899934525784264,5.156314304755546,1.231239175714499,true
5.721542171263398,0.016366749711386665,5.1364369337395575,1.226651847509279,true
5.749214833300769,0.016845412263307595,5.1165522478571885,1.222095544039782,true
5.776887251660626,0.017336172894094122,5.096660373793021,1.217569961908216,true
5.80455938887887,0.01783928675526361,5.076761430252522,1.213074801477798,true
5.8322312069964894,0.01835501351675239,5.056855527958457,1.2086097668231595,true
5.859902667547995,0.018883617448513045,5.036942769645138,1.2041745656814915,true
5.887573731549382,0.019425367504339527,5.017023250050324,1.1997689094043975,true
5.915244359485629,0.019980537407997347,4.9970970559049395,1.1953925129104672,true
5.942914511297699,0.02054940574174711,4.977164265920425,1.1910450946385382,true
5.970584146369043,0.021132256037343485,4.957224950773822,1.1867263765016578,true
