kappa,xmin,xmax,period,stable
0.5134601319387835,0.005582897042567785,6.175825439286615,3.384394544755462,true
0.5035246643788602,0.00671814638854405,6.060593692916831,3.365384402631638,true
0.4941731747412319,0.008047873340847026,5.945509096670767,3.344854905787418,true
0.4853814207227232,0.009595611126344232,5.830150910263852,3.322874332323605,true
0.4771262825334146,0.01138533113277379,5.714643556616364,3.2995124661715685,true
0.4693857944348984,0.013443018119204984,5.599105926729363,3.274840467326177,true
0.4621391279679025,0.015794372971822873,5.483653174431467,3.2489307974329646,true
0.4553665389731652,0.01846507608660573,5.368398271015097,3.221857178561911,true
0.44904928847889153,0.021480414803794097,5.256197541884307,3.193694567654545,true
0.44316954571701733,0.024864914149849433,5.145442177111444,3.164519133404687,true
0.4377102799601588,0.02864198712862908,5.035024593300296,3.13440822604597,true
0.43732652643321707,0.028934652150002124,5.026953672183917,3.132168292371051,false
0.43230275305355303,0.033153235757178115,4.917063211220507,3.1011562866032514,false
0.4276636276663956,0.03780716385374173,4.807664501633176,3.0693575622966445,false
0.4233964421086772,0.04291476854221617,4.698916765283043,3.0368678608176816,false
0.4194862490271415,0.048492305232358056,4.594101642881338,3.0037686998416424,false
0.4159183370704919,0.054553962300908594,4.4900945997878665,2.9701423368726516,false
0.4146649124728281,0.056955873745446216,4.451255788612958,2.957405894430157,true
0.4115454474331196,0.06369913255866608,4.348353544024777,2.9232074577583074,true
0.4087320810319621,0.07095540238310503,4.2462891688657685,2.8886618498205037,true
0.40621194424905116,0.07872899760756948,4.146038805244568,2.8538698590815956,true
0.40397040851425997,0.08702591561628603,4.048757094975378,2.8189147986028593,true
0.4019927154677312,0.09584776180375691,3.952453609539847,2.7838795105980516,true
0.4002639549500119,0.10520111176298222,3.8572334306638654,2.748846043185543,true
0.39876905921177636,0.11508918767493978,3.763201409875622,2.71389527977927,true
0.39749281506789114,0.12551392951557658,3.6721328203476196,2.67910653685678,true
0.39641989426250296,0.13647669965610784,3.5828116704931463,2.6445571364106786,true
0.3955349016893691,0.14797843769149008,3.494749041700407,2.6103219620782556,true
0.39482244037732084,0.16001827924447354,3.408038251075418,2.576473010377202,true
0.39426719135652505,0.17259197482167182,3.3237260701450944,2.5430789503254494,true
0.39385400573670476,0.18570330625674436,3.2415843990874804,2.5102047057147074,true
0.3935680056326183,0.19935222723669282,3.160832207300213,2.477911074261384,true
0.3933946900391687,0.2135386110663946,3.08154125407547,2.446254396735318,true
0.39332004144934646,0.22826223787487807,3.004521055006997,2.415286287071516,true
0.3933147150649488,0.23369955956151664,2.9773418941584895,2.4043047647359885,false
0.3933148751568937,0.23465944085468488,2.9725985451818575,2.402390616503661,false
0.39335762294929694,0.2501369117069867,2.898286019056357,2.37250125722083,false
0.3934676967911694,0.2661604365883165,2.8253945723898313,2.3433850861351853,false
0.3936334575570471,0.28269932591585867,2.75413277979622,2.315096224253492,false
0.3938441311191624,0.29976263339646875,2.685264081811491,2.2876640092860896,false
0.3940898522169364,0.3173553662752217,2.617813732212139,2.261112833245642,false
0.3943616935919435,0.3354759291917331,2.551804513414673,2.2354623417634523,false
0.39465167740601426,0.35412207291318387,2.4875033392646535,2.2107276695761375,false
0.39495276960817566,0.3732538583151518,2.4250982447253135,2.186919720160601,false
0.39525885861669985,0.3929039961711771,2.3640411820814013,2.1640454804331175,false
0.39556472018578887,0.4130700134068733,2.304333406786635,2.142108361432099,false
0.39586597067197477,0.43374924295951006,2.246285055280851,2.121108556183959,false
0.3961590111037851,0.45489474913530664,2.1897245899532813,2.1010434064442474,false
0.39644096450095667,0.4765445192345212,2.1343967528991423,2.0819077706773115,false
0.39670960880654604,0.49869722798072585,2.0802889510262035,2.06369438645699,false
0.3969633076119032,0.5213394488030503,2.027699034061168,2.0463942214078745,false
0.3972009405986857,0.5444410918099858,1.9762879576157057,2.0299968078238746,false
0.39742183532231895,0.5680375790431914,1.92597462159449,2.0144905571553533,false
0.3976257016425619,0.5921271108418412,1.8767668520039706,1.9998630516035862,false
0.39781256979161367,0.616678256858766,1.828834834838886,1.9861013110572858,false
0.39798273277463075,0.641700196240613,1.7818860968983696,1.9731920345143807,false
0.39813669353356534,0.6672121954962642,1.7359011804824254,1.9611218159253923,false
0.39827511708009433,0.693212781642277,1.6909204348955749,1.9498773350547693,false
0.39839878761882064,0.7196575685763936,1.646950472255512,1.9394455244791595,false
0.39850857053853955,0.7465949189231351,1.6038428478606115,1.9298137142278968,false
0.39860537904328863,0.7740261074192227,1.5615786648876397,1.9209697558324959,false
0.3986901451226363,0.8019341062090891,1.5202006445161254,1.9129021277028169,false
0.3987637945164564,0.8303194061853452,1.4796483209984803,1.9056000238058641,false
0.39882722530891684,0.8592091984068664,1.4398546941860284,1.8990534276058628,false
0.398881289783886,0.8886068689155235,1.4008032042183138,1.8932531731499973,false
0.39892677918568115,0.918490116476803,1.3625225711437279,1.8881909950668485,false
0.39896441105084723,0.9488904258068582,1.3249415394328619,1.8838595690986584,false
0.39899481880536053,0.9798186026670985,1.2880349000857914,1.8802525446243226,false
0.3990185433557453,1.0112765983188092,1.251791159887292,1.8773645704546407,false
0.39903602643797553,1.0432645083982812,1.2162099084322746,1.8751913150038755,false
0.3990476055269945,1.075808720622871,1.181248081575042,1.8737294817616328,false
0.3990535101460161,1.108917208383194,1.1468947893830033,1.872976820813472,false
0.3990538594668206,1.1131384195327243,1.1425996650230579,1.8729321369863108,false
0.3990486610764066,1.0799600779757528,1.176874797077918,1.8735952950185801,false
0.39903781094459234,1.0473490068193194,1.2117548176278061,1.8749672219994316,false
0.3990210945015975,1.015296999035155,1.2472505722650964,1.8770499071400455,false
0.3989981889094363,0.9837807043554107,1.2833998088603031,1.8798463987789091,false
0.39896866658086977,0.9527940183175493,1.3202111385365085,1.8833607983500331,false
0.39893200005577156,0.9223368803718395,1.3576931342171359,1.88759825086215,false
0.3988875683822455,0.8924024750322939,1.3958627247328208,1.8925649312528146,false
0.3988346651896421,0.86295089169764,1.4348053277078654,1.8982680257835955,false
0.3987725086791605,0.8340075344823098,1.4744869717817097,1.904715707437358,false
0.3987002537966765,0.8055685649306652,1.5149247659716238,1.9119171040601572,false
0.398617006889674,0.7776120487386086,1.556170037355812,1.9198822577638295,false
0.39852184318351014,0.7501259304474921,1.598312287625959,1.9286220738728037,false
0.3984138274415165,0.7231319663603927,1.6412974291208278,1.938148257464536,false
0.3982920381935381,0.6966283724417505,1.6851455051853876,1.948473235328961,false
0.3981555959267244,0.6705726879124472,1.7299788736876567,1.959610060967973,false
0.39800369562496163,0.6449960973303293,1.7758410982120478,1.97157230009111,false
0.397835644014641,0.619905801381429,1.822671678434691,1.9843738939591118,false
0.39765090181823726,0.5952885514364508,1.8704919650416019,1.998028997911151,false
0.39744913122666387,0.5711218132273882,1.9195541446419693,2.012551792517736,false
0.3972302486705393,0.547443123935606,1.969766910385297,2.0279562650661016,false
0.39699448279290567,0.524254046179545,2.021089859516909,2.0442559595489636,false
0.3967424372978203,0.5015250244804901,2.0735547160154004,2.061463694028577,false
0.39647515806929834,0.4792738318310292,2.1275974813901897,2.0795912452191185,false
0.3961942036265489,0.45752023215165083,2.1828795763557425,2.098649001390847,false
0.39590171761402915,0.43626708175264184,2.2394159850719393,2.1186455862481477,false
0.39560050163508154,0.4154779249959022,2.2973927588359864,2.1395874582395438,false
0.39529408635197527,0.395193752145194,2.3571156203882015,2.1614784917516756,false
0.39498679842637435,0.3754220210181357,2.4182146449954844,2.1843195487095164,false
0.39468382060418117,0.35616605926257855,2.4806895666516047,2.208108051094309,false
0.39439124210168525,0.3373976595772402,2.5449983352959817,2.232837566606315,false
0.39411609646964335,0.31915027285058545,2.611123218690391,2.2584974209257203,false
0.39386638433369103,0.3014312785187126,2.6787163354187973,2.2850723505509807,false
0.393651078852731,0.2842434012999658,2.7477532269488982,2.3125422098461286,false
0.3934801123997226,0.26758488555450366,2.819101549169244,2.340881744602719,false
0.39336434382199786,0.2514429796025007,2.892195715550317,2.3700604421184943,false
0.3933163716738788,0.23680780766452847,2.9620407054026177,2.3981326576966486,false
0.39331472546690355,0.23394333345733204,2.9761357063347464,2.403817954388873,false
0.39331471506463733,0.2336995595536339,2.9773418827005305,2.4043047649812683,true
0.39335746665316385,0.21872660925450466,3.053636243674153,2.4351314105506265,true
0.39349484771509446,0.2042868774080985,3.1327385730133552,2.4666872787477185,true
0.393740819631824,0.19039113415673123,3.2133272161951068,2.498900101460691,true
0.3941098469580232,0.17703974877428777,3.295329121184631,2.53171310668854,true
0.39461678872835354,0.16423282896971858,3.3788815819070344,2.565065149949867,true
0.3952767905547216,0.15196801501873747,3.465430536270649,2.5988910667847307,true
0.3961051821176907,0.1402456337852509,3.5533520364001157,2.63312207511445,true
0.397117383697668,0.1290686096657587,3.6425524685419797,2.6676861957242415,true
0.39832882482677723,0.1184356999116217,3.7329342399608896,2.702508678527911,true
0.3997548774225606,0.10834524290974958,3.8266409555745464,2.737512424035337,true
0.4014108050228214,0.09879503743867397,3.921734139524963,2.772618391513019,true
0.40331172903911505,0.08978218878768536,4.017932366356439,2.8077459874918183,true
0.40547261233083653,0.08129973053387993,4.115130565564875,2.8428134303454127,true
0.4079082599013941,0.07334506862319305,4.214378684644213,2.8777380884973427,true
0.41063333614296743,0.06591295636847078,4.3163379523283725,2.9124367913212326,true
0.4136623978021277,0.05899596465860686,4.419211424815878,2.946826112925326,true
0.41443221276727565,0.05741958699336972,4.443898189054466,2.9549823787702816,false
0.4178560981591983,0.05113092712517848,4.5477030449335345,2.9888554885277796,false
0.4216181018316899,0.0453309271250574,4.65224044586161,3.022250364338052,false
0.4257311536222899,0.04000943096877149,4.759475819276831,3.0550668855077547,false
0.43021003878988606,0.035150867283888325,4.868743893360931,3.087223100947166,false
0.4350698245612451,0.030737273666018926,4.978593793300984,3.118637900913899,false
0.43699523346395897,0.029190454083141276,5.019951157388,3.130220638839585,true
0.442401446032823,0.025355871583929282,5.130377601383401,3.160470342452477,true
0.4482286689517263,0.02191614817224231,5.2411982574823375,3.1898052407401822,true
0.4544911688671549,0.018849851574068103,5.352924850806633,3.2181327496474856,true
0.4612065577975291,0.016132407502865265,5.468229047722344,3.2453766796210948,true
0.4683933448255416,0.013738440375018528,5.583733839067575,3.2714621480077555,true
0.47607103955077806,0.011642145130479523,5.6993265472676145,3.296315594850233,true
0.4842602416400066,0.009817663105648432,5.814892828882876,3.319864801863548,true
0.49298270622474155,0.00823891830729754,5.930315180376784,3.3420389174642056,true
0.5022613749688298,0.006881497736356913,6.045471181464185,3.36276850493453,true
0.5121203604947033,0.005721790304668679,6.16023150678243,3.3819856359774016,true
0.5225848695421016,0.004736985423473213,6.27883668772344,3.399624057317436,true
0.5336810478982436,0.0039056946165275937,6.396854130125721,3.4156194632676096,true
0.5454357280874441,0.003208100615745543,6.514083082224256,3.4299099117457414,true
0.5578760595595429,0.002626052203782169,6.630327411595458,3.4424364242098733,true
0.5710290014565792,0.0021431081662916128,6.745373343574575,3.4531438100781426,true
0.5849206610530936,0.0017445356447365536,6.858987796869975,3.4619817515767246,true
0.5995754679933986,0.0014172694751954128,6.970917386494654,3.468906173307306,true
0.6150151868806036,0.0011498397885794747,7.080888400360279,3.4738808996188832,true
0.6312577896180518,0.000932132682329704,7.188608081833861,3.4768795703307482,true
0.6483162342874096,0.0007557021000886276,7.293767545387019,3.4778877385700167,true
0.6661972272222049,0.0006132552628818615,7.398670558841561,3.4769050243955255,true
0.684900074531256,0.0004985940625580822,7.501520528675483,3.473947134938517,true
0.7044157526744523,0.0004065210815278222,7.6007384900503885,3.469047519740174,true
0.7247263335121837,0.0003327145387328508,7.6960000151785,3.4622584072543434,true
0.7458048816178225,0.0002735109961678947,7.78700731327814,3.453650990675827,true
0.7676158960154451,0.00022610100356187699,7.873500293010271,3.4433146037171123,true
0.7901163000248235,0.00018812850101028954,7.955266314629386,3.4313548454027827,true
0.8132569049508973,0.00015767474601246367,8.03214758767038,3.4178907561829694,true
0.8369842047310107,0.0001331375344520598,8.104045450297555,3.4030512828423247,true
0.8612423168183299,0.00011335649220366794,8.170921195583842,3.3869713632528278,true
0.8859748789443161,9.736541169201562e-5,8.232793583866528,3.369787992348625,true
0.9111267400637959,8.437098985250844e-5,8.289733586505934,3.3516365957258345,true
0.9366453353362119,7.375091158462378e-5,8.341857164153016,3.3326479534285403,true
0.9624816940693092,6.506002856343821e-5,8.389316963512771,3.3129458093599777,true
0.9885910814242937,5.7915980230437866e-5,8.432293758034767,3.2926452063691833,true
1.0149333153942122,5.198379825293963e-5,8.470988256881103,3.271851484732108,true
1.0414728173381633,4.7064135375537795e-5,8.50561375776835,3.250659868162904,true
1.0681784658869387,4.2969248458740684e-5,8.536389861160192,3.2291554989551936,true
1.095023317056592,3.953429491679477e-5,8.56353733770039,3.2074138068921596,true
1.1219842450277657,3.6645872259966044e-5,8.587274112254773,3.185501100213486,true
1.1490415459656436,3.422103202231007e-5,8.607812258072348,3.1634752873766434,true
1.1761785356485976,3.218295030873177e-5,8.625355859007659,3.141386659189805,true
1.2033811615974688,3.044968903959487e-5,8.640099587940897,3.1192786803104746,true
1.2306376423709382,2.8993667754698658e-5,8.652227856113255,3.0971887555282964,true
1.2579381407125598,2.777413969363665e-5,8.661914403657443,3.075148949216967,true
1.2852744730391166,2.6754465041109294e-5,8.669322220933344,3.0531866460214467,true
1.3126398549920013,2.5898388954680504e-5,8.674603710056513,3.0313251477207674,true
1.3400286810790076,2.5197634662029944e-5,8.677901014350388,3.0095842058438675,true
1.3674363355063655,2.463385420167458e-5,8.679346459464934,2.9879804925608577,true
1.3948590308952447,2.4190795363333013e-5,8.67906306331402,2.9665280140917147,true
1.4222936715090955,2.384442625524386e-5,8.677165082874884,2.9452384717399616,true
1.4497377377556333,2.3597971116073242e-5,8.673758574532236,2.9241215759542087,true
1.4771891889784934,2.3442954147349936e-5,8.668941951370412,2.9031853187512353,true
1.5046463818577547,2.3372449328398683e-5,8.66280652595894,2.882436209547543,true
1.5321080020569182,2.3374212186182216e-5,8.655437031051791,2.861879479041846,true
1.5595730070631562,2.344444234466834e-5,8.646912113497093,2.8415192553352195,true
1.5870405784547406,2.3585548999919478e-5,8.63730479875726,2.8213587160114635,true
1.6145100820882714,2.379465208929197e-5,8.626682924950282,2.801400219452883,true
1.6419810349266835,2.4069575803974748e-5,8.615109546385412,2.781645418250911,true
1.6694530774276075,2.4404187831276864e-5,8.602643307294326,2.7620953571937834,true
1.6969259505824814,2.479474472692147e-5,8.589338786937605,2.7427505579767595,true
1.7243994768425284,2.5247857326875054e-5,8.575246817563738,2.7236110924837638,true
1.7518735442912934,2.5763349851755453e-5,8.56041477686374,2.7046766462302405,true
1.779348093527704,2.634144203875108e-5,8.5448868566365,2.685946573332225,true
1.80682310681134,2.698271577795658e-5,8.52870430938685,2.667419944172672,true
1.834298599095175,2.768260126349426e-5,8.511905674540747,2.649095586769209,true
1.8617746106326651,2.844149756713285e-5,8.49452698589493,2.6309721227044345,true
1.8892512008975926,2.926689024579836e-5,8.476601961833644,2.6130479983572634,true
1.9167284435981191,3.0160531500431377e-5,8.458162179750097,2.5953215120691944,true
1.944206422602461,3.112444569929459e-5,8.439237236010948,2.577790837789707,true
1.9716852286236153,3.216092113800979e-5,8.419854892702434,2.560454045668635,true
1.9991649565356344,3.3272504143722024e-5,8.400041212299367,2.543309119997975,true
2.0266457032148626,3.445652767289456e-5,8.379820681304455,2.526353974849754,true
2.05412756581704,3.571466050929033e-5,8.35921632381725,2.509586467708863,true
2.0816106404157773,3.7056517117713714e-5,8.338249805908987,2.493004411358943,true
2.1090950209401043,3.848560372625196e-5,8.316941531602623,2.476605584244322,true
2.1365807983590277,4.0005680172947886e-5,8.295310731186575,2.4603877395012077,true
2.1640680600695426,4.162076276442678e-5,8.27337554252503,2.4443486128253875,true
2.1915568894517152,4.333512810605261e-5,8.251153085968197,2.4284859293217558,true
2.219047365560437,4.515331780999572e-5,8.228659533411117,2.412797409461895,true
2.246539562928454,4.708014400225031e-5,8.205910172000134,2.397280774259543,true
2.274033551459498,4.911107358282389e-5,8.18291946294061,2.381933749759697,true
2.3015293963938563,5.12569900620752e-5,8.15970109581885,2.366754070924907,true
2.3290271583316833,5.352694011793439e-5,8.136268038813464,2.3517394849916764,true
2.356526893301826,5.5926839841661296e-5,8.11263258513811,2.3368877543609017,true
2.384028652866028,5.84629124407186e-5,8.088806396026488,2.3221966590781937,true
2.411532484250116,6.11416973975387e-5,8.064800540543184,2.307663998953187,true
2.4390384304952257,6.397006013315067e-5,8.04097457569558,2.2932875953608653,true
2.4665465306233822,6.695520215328844e-5,8.018154084268579,2.279065292762762,true
2.4940568198127355,7.010467165773174e-5,7.995180651740964,2.264994959981355,true
2.5215693295786545,7.342637459624164e-5,7.97206252393336,2.251074491256992,true
2.549084087957576,7.692858615669094e-5,7.948807546549877,2.237301807113209,true
2.5766011196911256,8.061996267282889e-5,7.925423189494818,2.2236748550533307,true
2.6041204464085195,8.449629725677255e-5,7.901916569475456,2.2101916101084647,true
2.6316420868056816,8.857762506837398e-5,7.878294471023201,2.1968500752547726,true
2.6591660568198665,9.287562919561208e-5,7.854563366054579,2.1836482817158163,true
2.686692369798852,9.740057917941093e-5,7.830729432082881,2.1705842891639273,true
2.7142210366640223,0.00010216319104550429,7.806798569182602,2.157656185833023,true
2.7417520660668533,0.00010717464160275675,7.782776415800014,2.144862088553836,true
2.7692854645384744,0.00011244658311380876,7.758668363495928,2.132200142721323,true
2.7968212366321166,0.00011799115833303767,7.734479570699454,2.1196685222028946,true
2.8243593850583664,0.00012382101590719134,7.710214975545417,2.1072654291951576,true
2.851899910813226,0.00012994932613437339,7.685879307862288,2.094989094035988,true
2.87944281329906,0.00013638979707733014,7.661477100372058,2.082837774978002,true
2.9069880904385568,0.00014315669102714224,7.637012699158919,2.0708097579288274,true
2.9345357387818756,0.00015026484131367573,7.612490273458853,2.058903356162924,true
2.9620857536071936,0.00015772966945912925,7.587913824818607,2.0471169100092665,true
2.9896381290148746,0.00016556720267127563,7.5632871956684316,2.0354487865186104,true
3.017192858015514,0.0001737940916729009,7.538614077349836,2.02389737911374,true
3.0447499326121195,0.00018242762886410893,7.513898017636411,2.012461107225651,true
3.072309343876692,0.00019148576681411183,7.489142427782898,2.001138415918333,true
3.099871082021481,0.00020098713707916602,7.464350589135127,1.9899277755044846,true
3.1274351364651802,0.00021095106934334193,7.439525659330957,1.9788276811542307,true
3.1550014958943344,0.00022139761087874624,7.41467067812019,1.9678366524987003,true
3.1825701483202193,0.00023233829592409616,7.389788572829382,1.9569532332300623,true
3.2101410811314497,0.0002437971554942574,7.364882163495581,1.9461759906994727,true
3.237714281142568,0.0002558028196445822,7.339954167691314,1.9355035155141893,true
3.265289734638854,0.0002683784311727956,7.315007205061529,1.924934421134959,true
3.29286742741758,0.000281547956629707,7.29004380159165,1.9144673434746329,true
3.3204473448259524,0.0002953362079002309,7.2650663936248066,1.9041009404989104,true
3.348029471795928,0.00030976886409067936,7.240077331644635,1.8938338918298911,true
3.3756137928761296,0.00032487249371890807,7.215078883839251,1.883664898353111,true
3.403200292261042,0.0003406745772039617,7.1900732394607365,1.8735926818286184,true
3.4307889538176766,0.00035720352965192844,7.165062511993488,1.863615984506548,true
3.4583797611098746,0.0003744887239346548,7.140048742143911,1.853733568747606,true
3.4859726974204195,0.0003925605140579621,7.115033900663105,1.843944216648827,true
3.5135677457711045,0.00041145025881622046,7.0900198910132275,1.8342467296748493,true
3.541164888940911,0.00043119034572988886,7.0650085518877725,1.824639928294994,true
3.568764109482427,0.0004518142152629888,7.041343023429558,1.815122651626297,true
3.5963653897366434,0.0004733563853172585,7.017684646649294,1.805693757082681,true
3.623968711846239,0.0004958524760000827,6.994018689547539,1.796352120030355,true
3.6515740577674762,0.0005193392346630837,6.970346594362549,1.7870966334495568,true
3.679181409280812,0.0005438545612086711,6.94666975992025,1.7779262076026658,true
3.7067907480003193,0.0005694375336616731,6.922989543193034,1.7688397697087443,true
3.7344020553820156,0.0005961284340034982,6.899307260770407,1.759836263624499,true
3.762015312731187,0.0006239687742662352,6.875624190247145,1.7509146495316816,true
3.789630501208781,0.000653001322884512,6.851941571534157,1.7420739036308623,true
3.817247601836952,0.0006832701313027195,6.828260608097066,1.73331301784158,true
3.8448665955038215,0.0007148205608357771,6.804582468126957,1.7246309995087852,true
3.8724874629675243,0.0007476993097814548,6.7809082856477625,1.7160268711155269,true
3.900110184859595,0.0007819544407827599,6.757239161564169,1.7074996700018061,true
3.9277347416877513,0.000817635408438928,6.733576164653844,1.6990484480895063,true
3.955361113838134,0.0008547930871637477,6.709920332507616,1.690672271613333,true
3.982989281577034,0.0008934797992904898,6.6862726724207056,1.682370220857635,true
4.01061922505217,0.0009337493434225078,6.6626341622383185,1.6741413898990412,true
4.038250924293541,0.0009756570230293499,6.639005751158276,1.6659848863547744,true
4.065884359213898,0.0010192596752880048,6.615388360493591,1.6578998311365691,true
4.093519509608874,0.001064615700169671,6.591782884397356,1.649885358210051,true
4.121156355156788,0.0011117850897723073,6.568190190552446,1.6419406143594932,true
4.148794875418167,0.0011608294579000047,6.544611120828131,1.6340647589578106,true
4.17643504983501,0.0012118120698901146,6.521046491905809,1.6262569637416942,true
4.204076857729804,0.001264797872689743,6.497497095875676,1.618516412591769,true
4.231720278304334,0.0013198535251834067,6.473963700806252,1.61084230131765,true
4.259365290638289,0.0013770474287741166,6.450447051288416,1.6032338374477932,true
4.287011873687693,0.0014364497582204621,6.426947868955551,1.5956902400240247,true
4.314660006283174,0.001498132492732941,6.403466852981279,1.5882107394006164,true
4.34230966712808,0.001562169447332557,6.380004680556207,1.580794577047835,true
4.369960834796465,0.0016285946243894793,6.356562007344961,1.5734410053598098,true
4.397613487730945,0.0016974864692926393,6.333139467924716,1.5661492874666412,true
4.425267604240449,0.0017689562176883488,6.309737676206447,1.5589186970506321,true
4.452923162497851,0.0018430847623576426,6.286357225839773,1.5517485181665216,true
4.480580140537523,0.0019199549672900655,6.263889873572428,1.544638045065651,true
4.50823851625278,0.001999651700016046,6.2416417693086155,1.5375865820239236,true
4.535898267393252,0.0020822618642320073,6.219400772516857,1.5305934431734742,true
4.563559371562176,0.002167874432725292,6.197167407806408,1.5236579523379707,true
4.591221806213603,0.002256580480607838,6.174942186116645,1.5167794428714063,true
4.618885548649546,0.002348473218866416,6.152725604904816,1.509957257500333,true
4.646550576017046,0.002443648028239158,6.130518148324874,1.503190748169414,true
4.6742168653051825,0.0025422024934275912,6.108320287398162,1.4964792758902388,true
4.701884393342008,0.002644236437655206,6.086132480176415,1.4898222105932726,true
4.729553136791422,0.002749851957583072,6.063955171897677,1.4832189309828936,true
4.75722307214998,0.0028591534585942924,6.04178879513566,1.4766688243954127,true
4.784894175743636,0.0029722476904593667,6.019633769943,1.4701712866600123,true
4.812566423724419,0.003089243783395798,5.997490503988793,1.4637257219625075,true
4.840239792067039,0.0032102532845350792,5.975359392690918,1.4573315427118732,true
4.867914256565435,0.003335390194811515,5.953240819343454,1.4509881694094526,true
4.895589792829241,0.0034647710062879686,5.931135155239535,1.44469503052078,true
4.923266376280181,0.003598514739934159,5.90904275979004,1.4384515623499445,true
4.9509439821484005,0.0037367429838736925,5.886963980638333,1.4322572089164407,true
4.978622585468703,0.0038795799321174875,5.86489915377139,1.426111421834424,true
5.006302161076716,0.004027152423801817,5.842848603627442,1.420013660194305,true
5.033982683604974,0.004179589982947912,5.82081264320068,1.413963390446668,true
5.061664127478906,0.004337024858765757,5.79879157414277,1.4079600862883759,true
5.089346466912735,0.00449959206651967,5.776785686861801,1.4020032285508781,true
5.117029675905284,0.004667429428978384,5.754795260618597,1.396092305090624,true
5.144713728235679,0.0048406776184716895,5.732820563620629,1.3902268106815376,true
5.1723985974589475,0.005019480199576127,5.710861853113706,1.3844062469095122,true
5.200084256901508,0.005203983672454213,5.6889193754714915,1.378630122068855,true
5.227770679656547,0.005393940380917329,5.666993366283057,1.3728979510606545,true
5.2554578385792725,0.005589848180627712,5.645084050438519,1.3672092552930053,true
