kappa,xmin,xmax,period,stable
0.5601551498926868,4.1350598020931476e-5,8.00692537683308,4.315257816318741,false
0.5430464858917831,5.488641743805087e-5,7.898712917152047,4.322965853600228,false
0.5267968654884131,7.303314206793995e-5,7.787490973916449,4.327818513787934,false
0.5113880236463242,9.730718917629747e-5,7.673658813756316,4.329816824007378,false
0.4967950486498169,0.00012965992736743232,7.557589037365501,4.328983888853602,false
0.48298823821405223,0.0001725943841296742,7.439622521097361,4.325360397593425,false
0.46993477224493535,0.00022929093503333908,7.320066176688287,4.31900050863279,false
0.4576001295959699,0.00030370781360001013,7.1991928595219665,4.30996830562896,false
0.4459492274420031,0.00040088084344469657,7.077242785363436,4.298334893547135,false
0.4349472960961504,0.0005269829877756106,6.954425918684131,4.284176118603055,false
0.4245605209895978,0.0006895603426421279,6.830924922550807,4.267570848744021,false
0.42388348449892427,0.0007020145755207691,6.822601553945089,4.26636871009406,true
0.4141235425416046,0.0009134789544999786,6.698623865175228,4.2472543552144595,true
0.40490726453801856,0.0011823786609739672,6.576492058980211,4.225849770836126,true
0.39621231932520534,0.0015216500176928921,6.455770018439936,4.202248337445385,true
0.3880119589299422,0.0019465429580767621,6.334899475140244,4.176532135404361,true
0.38028140582009845,0.002474495534076021,6.213959069746569,4.148783230299172,true
0.37299782620825406,0.003125344147870387,6.0930172901365065,4.119083731379201,true
0.36614026443511744,0.003921707578694685,5.972135155104178,4.087515941046425,true
0.35968955298784916,0.004888511530405803,5.8513687550472,4.054162573977958,true
0.3536282049339268,0.006053016438842464,5.730771636853966,4.019107018271336,true
0.34794029357079526,0.00744459871639673,5.611881603422451,3.982433614469793,true
0.34261132274142175,0.009093846006727932,5.495783218505194,3.9442279314017683,true
0.3376280904003956,0.01103166300109757,5.379937271146184,3.9045770209278072,true
0.33297854750127825,0.01329260268699628,5.264385122241071,3.8635696372555257,true
0.32865165399280244,0.01591013485167468,5.149173287219315,3.821296410574428,true
0.32463723355517365,0.01891729486908919,5.034354841834592,3.7778499692529106,true
0.32092582859611785,0.022340818980539825,4.9207144237895175,3.7333250093796653,true
0.3175085569048611,0.026214995411628923,4.810559948982469,3.687818314510287,true
0.31437697120754476,0.030567871688903635,4.700853939061844,3.6414287315347926,true
0.3115229226871059,0.035424614777516863,4.591661094540927,3.594257110134656,true
0.30893842935703386,0.04079948814238512,4.483056035469862,3.5464062130772516,true
0.30661554988741657,0.04671816568634754,4.375439899403497,3.4979806029301286,true
0.30454626468191803,0.053196259895241696,4.271519464015553,3.449086505168613,true
0.3027223624153958,0.060246065954504824,4.168266465853973,3.399831650180989,true
0.3011353367770004,0.06787311162545165,4.0657747537511675,3.350325080684852,true
0.29977629220788005,0.0760815497952481,3.964147845745872,3.300676919241346,true
0.2986358617639273,0.08488079167944884,3.8653510334997008,3.2509980806141856,true
0.29770413942723833,0.09427298508347327,3.7684157326983696,3.2013999155571273,true
0.29697062979217664,0.10425872690721799,3.6724618788286185,3.1519937734731065,true
0.29642421829244336,0.11483750755141968,3.577607639149111,3.1028904747952666,true
0.2960531651040946,0.12600812423278498,3.4855220865977987,3.054199689345828,true
0.29584512547625597,0.1377690416777667,3.395361448536763,3.0060292240035262,true
0.2957866918723032,0.1485195819419134,3.3176383172685413,2.9644771143984117,false
0.29584881484819403,0.16137239499352682,3.229940160857855,2.917595897298694,false
0.29603568702016086,0.1748208384474077,3.145185689684699,2.871492017993964,false
0.29633334363982566,0.18885487405715445,3.0620722889818697,2.826293063206486,false
0.29672770924902364,0.2034740805190465,2.9803962184691173,2.7820857784471875,false
0.2972047694238343,0.21867834229180996,2.900778753782117,2.7389500985600046,false
0.2977507474684693,0.23446773036799343,2.8236318821800874,2.6969585161046132,false
0.29835228239056755,0.2508213244050114,2.7479869358442324,2.656175552169866,false
0.29899659981482823,0.26775262133728206,2.6739169569409524,2.616657384858214,false
0.29967166805858747,0.28526440733469566,2.602568977275564,2.5784516471142522,false
0.30036633264337054,0.30335610301118354,2.532759981375718,2.5415973962567406,false
0.3010704240392562,0.3220127580140419,2.464510016279309,2.506125249192733,false
0.3017748352619315,0.3412194051499484,2.3984390884248072,2.472057670382814,false
0.3024715678769084,0.36099721855789624,2.334134294503868,2.439409394412023,false
0.3031537468315739,0.381343745702497,2.271321548103175,2.408187961464069,false
0.3038156061814089,0.4022178672563508,2.2102873472852362,2.378394341927427,false
0.30445244909065816,0.4236409037309878,2.1510485623565674,2.3500236255765614,false
0.305060586404846,0.4456196014886117,2.0931973469716967,2.323065751097397,false
0.3056372585952805,0.468120780038951,2.0368123742500126,2.2975062530156265,false
0.3061805459883861,0.4911437629318106,1.9821404675674146,2.2733270052021495,false
0.3066892719729608,0.5147091292039544,1.9287309916614133,2.2505069429085203,false
0.3071629034049741,0.5387875074701652,1.8765671321336694,2.2290227485296805,false
0.3076014517893261,0.5633700201792156,1.8259215163951898,2.208849489774542,false
0.3080053780951923,0.5884844970221054,1.7764353538350415,2.189961202414729,false
0.30837550332854585,0.6141043789704961,1.7280599273381454,2.1723314130674583,false
0.3087129262977286,0.6402199509306026,1.6809195791812657,2.155933600383112,false
0.309018949402816,0.6668624239170752,1.634873650572757,2.140741595443946,false
0.3092950127772733,0.6940093096265715,1.5898137611231604,2.126729924087218,false
0.30954263671670096,0.7216521878879353,1.5457756432888279,2.1138740952472084,false
0.30976337204011706,0.7498239301234481,1.5027422754738575,2.1021508403076354,false
0.3099587578329138,0.7785085022867343,1.4605857018741688,2.091538308935501,false
0.31013028590288927,0.8076980912547211,1.4192957346608002,2.082016227008125,false
0.3102793712255779,0.8374266458446802,1.3789106308892702,2.0735660221262684,false
0.310407327648333,0.8676867798766447,1.3393103113677198,2.0661709219012097,false
0.31051534815011217,0.8984708465182021,1.3004769188102063,2.0598160297756616,false
0.31060448900573673,0.9298130735926274,1.2624299765019162,2.054488382637378,false
0.31067565727022867,0.9617152578392363,1.2251014408093437,2.050176993949356,false
0.3107296010742642,0.9941731161982121,1.1884679801069604,2.0468728855785927,false
0.3107669023018555,1.0272185380825984,1.1525239161072607,2.0445691109729784,false
0.31078797130157565,1.0608596806499115,1.1172391692893164,2.043260771823768,false
0.3107930433636679,1.0825927878989026,1.095106347804068,2.042945029864151,false
0.31078217680805065,1.0485704773259792,1.1299815504090664,2.0436211149819,false
0.31075525243078583,1.015150788271005,1.1654965557622505,2.0452903303652454,false
0.31071197456040717,0.9823259359658835,1.2016836269796607,2.047956055001115,false
0.31065187344724393,0.9500823221084802,1.2385580900585424,2.0516237433238422,false
0.31057430931809066,0.9183913723662595,1.2761303828112536,2.0563009214357244,false
0.31047847822003494,0.8872631354933801,1.3144467957264652,2.0619971788024674,false
0.3103634199456981,0.8566887808977518,1.353540148010706,2.0687241538347125,false
0.31022802840331587,0.8266269051757754,1.3934054750028138,2.076495511219131,false
0.31007106487827424,0.7971055906973201,1.4340873208616167,2.0853269082718238,false
0.3098911747172487,0.7681212901711372,1.4756775312636,2.095235946944451,false
0.309686908046128,0.7396212239634748,1.5181320474189863,2.1062421074274873,false
0.3094567452071079,0.7116483282712636,1.56147287908225,2.118366658570905,false
0.309199127659661,0.6842013057591174,1.6058998994259008,2.131632539607494,false
0.30891249512742447,0.6572269057803458,1.6513072209676674,2.146064206950973,false
0.3085953297755419,0.6307722887107772,1.6977154612567509,2.1616874392089813,false
0.30824620815662646,0.6048404348384434,1.7453327429014156,2.178529093075794,false
0.3078638615502007,0.5793792304836772,1.794126987360092,2.196616802557923,false
0.30744724512122074,0.5544389707601675,1.8440534309262369,2.215978614166118,false
0.30699561601762376,0.530025697121397,1.8952962721812148,2.236642551434942,false
0.30650862009742236,0.5060911773782973,1.947976422035887,2.258636103573679,false
0.3059863864109561,0.48268514207295027,2.001930262475689,2.2819856353730374,false
0.30542962786347205,0.459816565968365,2.057270856384986,2.3067157188250844,false
0.30483974566529326,0.43744596238799827,2.114380655543797,2.332848391318454,false
0.30421893428261004,0.4156136869127545,2.1729032863438724,2.3604023506933345,false
0.3035702827023864,0.3943336567780855,2.2328438115141087,2.3893921036579346,false
0.3028978670198178,0.37358255437572413,2.2948993097610138,2.4198270906554473,false
0.3022068287716052,0.35337607479004285,2.358519442489948,2.4517108165870796,false
0.30150343320936146,0.3337379440309024,2.423655399558471,2.4850400220215323,false
0.30079510196190623,0.3146707831349303,2.4909600062135637,2.519803932742266,false
0.3000904153612525,0.2961443895799857,2.5601361526745667,2.5559836258498847,false
0.29939908112638464,0.27820031277157664,2.6308777315519785,2.5935515475442252,false
0.298731868043497,0.2608407455389154,2.703654956829206,2.6324712109892574,false
0.2981005055867434,0.2440673112222744,2.7787228591430666,2.672697092706882,false
0.29751755284510645,0.22786946415705484,2.8553467589378796,2.714174733719909,false
0.29699624236978023,0.21225342402902816,2.933553029142248,2.7568410385882256,false
0.2965503063527594,0.19723018769248604,3.014699738976847,2.800624753169444,false
0.2961937936740403,0.18279994087811408,3.0973375925604723,2.845447091876931,false
0.2959408866995984,0.16896286646518202,3.181361132473707,2.891222478477676,false
0.29581046839304853,0.15653112678405592,3.2623441354012104,2.9349156118839677,false
0.295786693379234,0.14851561531100846,3.3176662442212117,2.9644920379387405,true
0.2958633593461356,0.1362101824184958,3.406990032721816,3.0122446716240256,true
0.29609278016700236,0.12449063378142726,3.497581530790569,3.060638214524759,true
0.2964878087211529,0.1133673875587914,3.5904090581592465,3.1095312985979966,true
0.2970607291542005,0.1028413977124457,3.685678337465796,3.1588156545711312,true
0.2978232131077313,0.09291326879569956,3.7820215178697865,3.2083814655198513,true
0.2987863053496851,0.08358291151032964,3.879321926835696,3.2581179278323336,true
0.29996043402889827,0.07484912927496104,3.978893906449354,3.307913770615445,true
0.30135544290009353,0.06670916856935855,4.080879345518676,3.3576577022137664,true
0.3029806417985638,0.059151727022290754,4.1837086832472945,3.407238791322678,true
0.3048448747691787,0.05217467736168897,4.287279726604187,3.456546791387315,true
0.30695660061755903,0.04577046497028962,4.391699996331911,3.505472419833433,true
0.30932398582833565,0.03992609658466865,4.499947718261219,3.5539076020486116,true
0.31195500744393617,0.03462423691522877,4.608848039626614,3.6017456892765276,true
0.3148575648154022,0.029840546398955878,4.718316463521135,3.6488816566088214,true
0.31803959933546283,0.025559171271785378,4.82827845796994,3.695212283543171,true
0.32150922146423594,0.02175407803563734,4.938669280705279,3.740636315424407,true
0.32527484442015825,0.018395883536596783,5.053163331526303,3.7850546001730496,true
0.3293453238471313,0.015451285469850222,5.168199110616797,3.8283701917200044,true
0.33373010261927133,0.012892272242248948,5.283604327597897,3.8704884100594272,true
0.3384393597537045,0.010685391822933581,5.39932589276265,3.91131684810722,true
0.3434841622124949,0.008796936966475556,5.515317455107863,3.950765317601836,true
0.34887661821222815,0.007191987489716685,5.6315380423525125,3.9887457298060593,true
0.3546300305200002,0.0058402455934496444,5.75122159844318,4.0251719112674325,true
0.3607590480598352,0.004710854370473778,5.871903925555639,4.059959359815465,true
0.36727981391307374,0.0037746419331294153,5.992731910851796,4.093024950845787,true
0.3742101073713778,0.0030046275033883056,6.113654082314414,4.124286608489854,true
0.3815694769729637,0.0023762205870579535,6.234616796891796,4.1536629604683055,true
0.3893793602896668,0.0018671385866079536,6.355561793126198,4.181072999499412,true
0.3976631844966856,0.0014580252306698412,6.476423544146744,4.206435778501684,true
0.4064464393123999,0.0011317676288550647,6.597126414200412,4.22967017202705,true
0.41575671062225134,0.0008734955226361741,6.7199059902243725,4.250694742936213,true
0.4238801099930696,0.0007020772940715866,6.822559986825475,4.266362679740863,false
0.434224941733031,0.0005367466763410962,6.94608309295466,4.28312806261909,false
0.4451918084448644,0.00040835330483098107,7.069034762054159,4.29746387351073,false
0.4568091442860762,0.0003093685397839474,7.191161296390235,4.309278688771199,false
0.46911261286851547,0.00023353452060855204,7.312256744385789,4.318494543962405,false
0.4821382329864026,0.00017574427633052417,7.432083200941148,4.325037637243482,false
0.4959214435463224,0.00013197184070697099,7.550367959068326,4.32884072112498,false
0.5104958981454671,9.898673236496346e-5,7.666801810911899,4.329846191131086,false
0.5258919753425817,7.424149925303768e-5,7.7810390289949565,4.328009871221095,false
0.542135033028765,5.574811566888736e-5,7.892699717869729,4.323305408894691,false
0.559243489042381,4.196149764804311e-5,8.001375235642785,4.315729055868235,false
0.5772268766338264,3.1698885713417655e-5,8.106637241797944,4.305304441376438,false
0.5960840903129248,2.407929809752138e-5,8.208050573968098,4.292086775172875,false
0.6158020839113287,1.842251729274847e-5,8.305189576410182,4.276165799256073,false
0.6363552827362777,1.4209341713634826e-5,8.397659614743066,4.257666806554856,false
0.6577059058086414,1.1070153968660982e-5,8.487063024230105,4.236749212917353,false
0.6798052621807519,8.72455299196796e-6,8.570992016505711,4.213602509375888,false
0.7025959147955042,6.958089156064265e-6,8.649238702561048,4.188439867855417,false
0.7260144458822364,5.62444431153639e-6,8.721682321110878,4.161490099667863,false
0.749994460505801,4.6107244281248195e-6,8.788290134507692,4.132988938448806,false
0.7744694576057575,3.832127614748793e-6,8.849112165598802,4.103170658429222,false
0.7993752733770887,3.2323065888033994e-6,8.904271114869683,4.072260855604032,false
0.8246519248455425,2.7650397049177884e-6,8.953949282217948,4.040470899471885,false
0.850244808767699,2.3984839174952902e-6,8.998374340884412,4.007994218826237,false
0.8761053102412928,2.10984911864278e-6,9.037805492483454,3.975004305490238,false
0.9021909333158408,1.8793272679100135e-6,9.072521051321871,3.9416541464051864,false
0.9284650854177311,1.695526367787542e-6,9.102808019095002,3.908076723716355,false
0.9548966393134016,1.5483234980061844e-6,9.128953829629301,3.874386240643815,false
0.9814593759681105,1.4290990724028597e-6,9.151240134227264,3.840679750500594,false
1.0081313824530702,1.333552882178333e-6,9.169938417218109,3.8070389926532866,false
1.0348944576904777,1.2569212300772483e-6,9.185307094536379,3.773532245710896,false
1.0617335565624786,1.1952315387312343e-6,9.19758979298798,3.7402161051698184,false
1.0886362890052381,1.1468566372349406e-6,9.207014520976704,3.707137122716598,false
1.115592480352379,1.1095889134999797e-6,9.213793488462526,3.6743332782294034,false
1.1425937927690801,1.081092582564114e-6,9.218123381210306,3.641835276536132,false
1.169633403894769,1.0610764149132354e-6,9.220185938159476,3.6096676740207236,false
1.196705736944914,1.048563074194151e-6,9.220148718221457,3.577849847506845,false
1.2238062358486155,1.0420812844369684e-6,9.218165973297129,3.5463968213516615,false
1.2509311790432516,1.0415744592117221e-6,9.214379568216712,3.5153199697416517,false
1.2780775259877513,1.0468249511281005e-6,9.208919906542118,3.484627610779344,false
1.3052427910838071,1.0574584926037693e-6,9.201906834771444,3.454325507745663,false
1.3324249403815651,1.0724732449467495e-6,9.19345050742738,3.42441729134475,false
1.3596223071193085,1.0925533242056727e-6,9.183652202645142,3.3949048150497068,false
1.386833522766605,1.1176233302243098e-6,9.172605082896574,3.3657884540223617,false
1.4140574607902454,1.1476718135025427e-6,9.16039489894479,3.337067356559022,false
1.44129319083785,1.1819216473528362e-6,9.147100637441143,3.308739655654468,false
1.4685399414381493,1.221202966072529e-6,9.1327951140733,3.2808026470874676,false
1.4692301056595434,1.222264913522168e-6,9.132420295828009,3.280100183248583,true
1.4964869118242319,1.2669027103514155e-6,9.117147947429077,3.252560814083378,true
1.5237541213092136,1.3169496745131197e-6,9.10181999555597,3.2254040997991504,true
1.5510307035341322,1.3723553810036524e-6,9.086070477306718,3.1986262109991497,true
1.578316272326277,1.432987804836572e-6,9.069581927904458,3.1722223686557114,true
1.6056104955963653,1.49976506147338e-6,9.052401521937343,3.1461875070478356,true
1.632913084696613,1.5730252417839597e-6,9.034572935215147,3.1205163375771745,true
1.6602237858261508,1.6531472493815452e-6,9.016136643979703,3.095203402637365,true
1.6875423730920278,1.7405515140107696e-6,8.997130196415466,3.0702431210904857,true
1.7148686429184858,1.8347355312775414e-6,8.97758845909082,3.045629826641197,true
1.7422024095537427,1.9370237092622386e-6,8.957543840734797,3.021357800192058,true
1.769543501469614,2.048027374583455e-6,8.937026495537141,2.9974212970914493,true
1.7968917584868753,2.1683371019143143e-6,8.91606450795469,2.973814570041716,true
1.8242470294899138,2.2985927710852747e-6,8.894684060816413,2.9505318883151808,true
1.851609170619229,2.4394859685454727e-6,8.872909588344285,2.927567553825464,true
1.8789780438507544,2.591056906648826e-6,8.850763915546343,2.9049159145174577,true
1.9063535158876543,2.7542162830309507e-6,8.828268385292864,2.8825713754690088,true
1.9337354573038859,2.9303075391150013e-6,8.805442974254413,2.8605284080381237,true
1.961123741889963,3.120246574386593e-6,8.782306398761685,2.8387815573397988,true
1.988518246160487,3.3250157818266422e-6,8.758876211539938,2.81732544829457,true
2.015918848990481,3.545667769299096e-6,8.735168890174759,2.7961547904555677,true
2.043325431353678,3.7833293074375827e-6,8.711199918079553,2.775264381790713,true
2.070737876140929,4.039205506741924e-6,8.686983858658035,2.7546491115714864,true
2.098156068041007,4.313415776709333e-6,8.66253442328572,2.7343039624979886,true
2.12557989346944,4.607965800387507e-6,8.637864533672438,2.7142240121717607,true
2.1530092405337693,4.924696983306349e-6,8.612986379112531,2.6944044340121307,true
2.1804439990258873,5.265160773816537e-6,8.587911469079593,2.6748404976985665,true
2.207884060433956,5.631010668854124e-6,8.562650681578356,2.6555275692101,true
2.23532931796792,6.024007825739833e-6,8.537214307626218,2.6364611105230598,true
2.2627796665938646,6.446026937419165e-6,8.511612092201396,2.6176366790200354,true
2.2902350030734797,6.899062377159374e-6,8.485853271962647,2.5990499266557894,true
2.31769522600571,7.385234618863344e-6,8.459946610016592,2.5806965989195367,true
2.3451602358683448,7.906796939253811e-6,8.433900427983078,2.562572533627823,true
2.372629935057839,8.4654941453273e-6,8.407722635585737,2.544673659577499,true
2.400104227926101,9.062877531191263e-6,8.381420757973935,2.5269959950843335,true
2.4275830208133327,9.703061232851888e-6,8.35500196096372,2.5095356464294136,true
2.455066222076295,1.038888754454822e-5,8.328473074368379,2.4922888062324136,true
2.4825537421115946,1.1123368899168687e-5,8.301840613573813,2.475251751768256,true
2.5100454933737746,1.1909696393823054e-5,8.275110799500538,2.4584208432414822,true
2.5375413903881237,1.2751248644209145e-5,8.248289577081334,2.441792522030596,true
2.565041349758236,1.3651600974068431e-5,8.221382632372478,2.4253633089130338,true
2.592545290168437,1.4614534945917903e-5,8.194395408406445,2.4091298022798795,true
2.620053132381249,1.5644048239118037e-5,8.167333119884535,2.3930886763481776,true
2.6475647992301257,1.6744364881199285e-5,8.140200766799742,2.3772366793775537,true
2.6750802156077076,1.791994583820838e-5,8.113003147072448,2.361570631896868,true
2.702599308449885,1.9175499969662532e-5,8.085744868274844,2.3460874249458112,true
2.7301220067159546,2.0515995353519783e-5,8.058430358513592,2.330784018335535,true
2.757648241365174,2.1946670986372156e-5,8.031063876534521,2.315657438931802,true
2.7851779453300134,2.3473048863853926e-5,8.00364952110825,2.3007047789635764,true
2.8127110534864004,2.5100946446041588e-5,7.976191239750557,2.2859231943594343,true
2.840247502621254,2.6835958007846168e-5,7.9486928368273455,2.2713099031137896,true
2.867787231397582,2.8682290847326438e-5,7.921157981089843,2.2568621836844773,true
2.895330180317421,3.0649257767466434e-5,7.893590212682437,2.242577373423035,true
2.9228762916828734,3.2743983749162224e-5,7.866383101341396,2.228452867038547,true
2.950425509555489,3.497395812495997e-5,7.840387969241409,2.2144861150958484,true
2.9779777797142257,3.7347049545745436e-5,7.814360154110504,2.20067462254856,true
3.0055330496122075,3.9871521366611035e-5,7.788302204235857,2.1870159473072466,true
3.0330912683324853,4.255604745486783e-5,7.762216585783363,2.1735076988428603,true
3.0606523865429955,4.540972842288988e-5,7.736105687144683,2.16014753682546,true
3.088216356450891,4.844210828817246e-5,7.709971822974972,2.1469331697980905,true
3.115783131756416,5.166319156270093e-5,7.68381723794338,2.133862353885578,true
3.1433526676064734,5.50834607734132e-5,7.65764411021664,2.1209328915379366,true
3.1709249205480337,5.871389441524283e-5,7.6314545546947485,2.1081426303079898,true
3.1984998484815055,6.256598533794024e-5,7.605250626016248,2.0954894616627135,true
3.2260774106141983,6.66517595675303e-5,7.579034321349504,2.0829713198278377,true
3.253657567413979,7.098379556301571e-5,7.55280758298509,2.0705861806650825,true
3.281240280563224,7.557524390858992e-5,7.526572300743383,2.0583320605814706,true
3.308825512913161,8.04398474413523e-5,7.5003303142105455,2.046207015470065,true
3.336413228438672,8.559196181422789e-5,7.474083414814994,2.034209139681463,true
3.364003392193641,9.104657649348494e-5,7.44783334775583,2.0223365650253995,true
3.3915959702669096,9.681933618998984e-5,7.4215818137937095,2.010587459801737,true
3.4191909297388916,0.00010292656272304753,7.39533047091407,1.998960027860147,true
3.4467882386389093,0.00010938527731539248,7.3690809358718985,1.9874525076877996,true
3.4743878659032856,0.0001162132233176887,7.342834785626509,1.9760631715242984,true
3.5019897813342444,0.0001234288893605662,7.316593558674457,1.9647903245032026,true
3.5295939555596383,0.00013105153293205586,7.290358756287889,1.95363230381938,true
3.557200359993544,0.00013910120437801626,7.2641318436653,1.942587477921503,true
3.584808966797744,0.0001475987713229093,7.237914251001269,1.9316542457289905,true
3.6124197488441188,0.00015656594350811658,7.211707374481031,1.92083103587269,true
3.6400326796779585,0.00016602529804476596,7.185512577205669,1.9101163059586115,true
3.6676477334822115,0.00017600030507786002,7.159331190053065,1.8995085418540445,true
3.695264885042678,0.00018651535385831472,7.133164512479579,1.8890062569953943,true
3.722884109714152,0.00019759577921940627,7.107013813266985,1.8786079917170697,true
3.7505053833875133,0.0002092678884539261,7.080880331218896,1.868312312600797,true
3.7781286824577727,0.00022155898858828337,7.054765275810726,1.8581178118447106,true
3.805753983793068,0.0002344974140496003,7.0286698277968105,1.848023106651638,true
3.8333812647045984,0.00024811255472189465,7.002595139778111,1.8380268386359258,true
3.8610105029175,0.0002624348843871849,6.9765423367338535,1.8281276732482752,true
3.8886416765426475,0.00027749598954747586,6.950512516519894,1.8183242992179685,true
3.9162747640493736,0.00029332859862342793,6.924506750336752,1.8086154280119473,true
3.9439097442390927,0.00030996661152551773,6.898919330156394,1.798999793310203,true
3.9715465962198175,0.0003274451295935665,6.874353647870562,1.7894761504969199,true
3.9991852993815518,0.00034580048590040975,6.8497981434152795,1.7800432761668845,true
4.026825833372546,0.00036507027591560124,6.825253644689005,1.7706999676466486,true
4.0544681780763945,0.0003852933885251019,6.8007209649037925,1.7614450425299457,true
4.082112313589963,0.0004065100374029576,6.776200902729691,1.7522773382269008,true
4.109758220202122,0.00042876179273102475,6.75169424242234,1.7431957115265653,true
4.13740587837327,0.00045209161326300186,6.727201753935262,1.734199038172341,true
4.165055268715631,0.00047654387872913027,6.702724193018482,1.725286212449836,true
4.1927063719742925,0.0005021644225780286,6.678262301304881,1.716456146786762,true
4.220359169008985,0.0005290005650523807,6.653816806385586,1.707707771364446,true
4.24801364077656,0.0005571011465953759,6.629388421875719,1.6990400337405638,true
4.275669768314164,0.000586516561584972,6.6049778474715355,1.6904518984827221,true
4.303327532723071,0.0006172589008452728,6.580585769000172,1.681942346812518,true
4.330986915153171,0.0006494129335075757,6.556212858462868,1.6735103762597126,true
4.35864789678807,0.0006830368913935224,6.5318597740726,1.6651550003261681,true
4.386310458830806,0.0007181873026118108,6.507527160287109,1.6568752481592433,true
4.413974582490137,0.0007549224006123043,6.483215647837881,1.6486701642342776,true
4.441640248967391,0.0007933021590842765,6.458925853756011,1.6405388080459011,true
4.469307439443863,0.0008333883271586796,6.434658381395494,1.6324802538078313,true
4.496976135068719,0.000875244464914112,6.4104138204545995,1.6244935901608886,true
4.524646316947403,0.000918935979186905,6.386192746995853,1.616577919888934,true
4.5523179661305235,0.0009645301596858427,6.361995723465198,1.6087323596424745,true
4.579991063603193,0.0010120962154128018,6.337823298710718,1.600956039669658,true
4.607665590274801,0.0010617053113908714,6.313676008001382,1.593248103554413,true
4.635341526969214,0.0011134306057019486,6.289554373046255,1.5856077079615016,true
4.663018854415359,0.0011673472868366798,6.26545890201436,1.5780340223882177,true
4.690697553238192,0.0012235326113595555,6.241390089555664,1.5705262289225506,true
4.718377603950031,0.0012820659418931347,6.217348416823362,1.5630835220075536,true
4.746058986942213,0.001343028785425511,6.19333435149771,1.555705108211734,true
4.773741682477091,0.0014065048319458543,6.169348347811656,1.5483902060052515,true
4.80142567068032,0.001472579993413657,6.1453908465784215,1.5411380455417278,true
4.829110931533437,0.001541342443067428,6.122505194113811,1.5339478684454968,true
