kappa,xmin,xmax,period,stable
0.5174255309827666,5.143412645325178e-8,8.895921668060977,5.667399380152845,true
0.4976497544963241,7.223847055283302e-8,8.805524640576925,5.713331164293696,true
0.4788221503709676,1.035200546533876e-7,8.709774103027566,5.755071195580352,true
0.4609700524789272,1.507270889134508e-7,8.609231225741807,5.792304899682589,true
0.444100636837507,2.2261026678712248e-7,8.504496257610281,5.82481241785756,true
0.4282025896385602,3.3224580757587103e-7,8.396172000763174,5.852465386238759,true
0.41324923669743,4.998387533773771e-7,8.28483443181374,5.875216137472548,true
0.3992023726818367,7.563476097747307e-7,8.171012715813994,5.893082671333319,true
0.38601611282714127,1.1478486680707315e-6,8.055178426768123,5.90613254124613,true
0.37364030569616025,1.7442160993900077e-6,7.937742265871133,5.91446793676145,true
0.3620232785678146,2.6499600360970318e-6,7.819056007885412,5.9182132203576,true
0.3511138690767826,4.01937285485911e-6,7.699417522020469,5.917505329716791,true
0.34086280846485556,6.077337854611509e-6,7.579077163116187,5.912486900144252,true
0.33122357331497304,9.151344927698582e-6,7.4582443581684315,5.90330167466739,true
0.3221528337547995,1.3714546893377084e-5,7.337093684897338,5.890091676167557,true
0.31361061508827975,2.043951231047449e-5,7.21577010209516,5.872995639217353,true
0.3055602694325722,3.0273987567916963e-5,7.0943932426033545,5.852148280051674,true
0.2979683317104747,4.453879742269129e-5,6.973060835721929,5.827680082898695,true
0.2908043140171259,6.505382081403024e-5,6.851851408616503,5.799717377528312,true
0.28404047543113486,9.429729350953552e-5,6.730826446809936,5.768382565054713,true
0.277651591071256,0.00013560357402248117,6.6100321901118235,5.733794412370459,true
0.27496256474162484,0.00015860876302338772,6.557149405604633,5.717632365963328,false
0.2690783065245023,0.00022531439036126632,6.436844566588769,5.6786010626151935,false
0.26351153999047167,0.00031744091379558423,6.316725194789722,5.636560498977734,false
0.25824936460677733,0.00044334050205929737,6.196900429944059,5.591651875595096,false
0.2532753920260167,0.0006136875121879075,6.077367523895485,5.543982253942084,false
0.24857481612688015,0.0008417373823975762,5.958116891828722,5.493657240137628,false
0.24413431008108752,0.0011438660294201474,5.84118803574594,5.440781604265392,false
0.23994193068460146,0.001540180372835545,5.725413503552081,5.385459921887452,false
0.2359870325622997,0.002054659458734286,5.609995772463664,5.327797268837715,false
0.23226018925605127,0.0027153216765585034,5.494901926391496,5.2678999526216455,false
0.22875311829951456,0.003553927408947859,5.380099260349013,5.205876256002786,false
0.22545860751446894,0.004608134915847419,5.265557496389687,5.14183716107301,false
0.2223704399667918,0.005918953601203056,5.15125108195632,5.07589701624104,false
0.22009513590717958,0.0071503546249138085,5.062706789305777,5.023067271505749,true
0.21736437644836418,0.009027405373473026,4.95221183529981,4.954094824755258,true
0.21482480279751914,0.011292705540258791,4.8418712971978435,4.883503034730606,true
0.2124756190329395,0.013992417495145269,4.731763265474508,4.811481092424494,true
0.21031417818137602,0.017180115631717598,4.621883108801721,4.738164687400025,true
0.2083382851602006,0.020897592380216875,4.5122398425301355,4.663693864745438,true
0.20654608478304734,0.025194397990129194,4.405722725858664,4.588212746138142,true
0.204935942850506,0.03010723405510883,4.2999343887549095,4.511869123162786,true
0.20350632361578117,0.03566959032457668,4.194431990078284,4.434814057421334,true
0.20225566395293468,0.04191457908861014,4.089257701482712,4.357201549016929,true
0.2011822441502208,0.048851033199906836,3.985978560594508,4.279188316657416,true
0.20028405508003322,0.05650574258229439,3.884722475966992,4.20093370461373,true
0.19955866174397535,0.06488168014248953,3.783895417777216,4.122599699114256,true
0.19900306396322262,0.07397523174051973,3.683585439526289,4.044351005401302,true
0.1986135562796822,0.08379393402099221,3.5858621821492984,3.9663551119480216,true
0.19838559084284996,0.09433146862299711,3.4895973175479766,3.8887822538918266,true
0.19831359645269325,0.10526156975835671,3.3965749263898943,3.813854588986446,false
0.1983870507945451,0.11716714405905201,3.3026190311234096,3.737690346598942,false
0.19860235102485835,0.12977134413194544,3.2112147655443737,3.66241116493796,false
0.1986024627920146,0.12977645038949465,3.2111788857695207,3.662381681834357,false
0.19895037916563613,0.1430505864518508,3.1207713057638187,3.5882783921127497,false
0.19942129686415888,0.15700880335070647,3.0317692830560463,3.515398703666593,false
0.20000358989406766,0.17163280036080605,2.9456106656063414,3.4439817492358222,false
0.20068481319438572,0.18691818200274682,2.86063994250108,3.3741928961092875,false
0.20145161272193368,0.2028626802361113,2.7775228767586615,3.3061894255187934,false
0.2022899506424543,0.21946591285459585,2.6970211402444875,3.2401182175754615,false
0.20318538107757023,0.23670574720717977,2.6179528061538924,3.1761134495084655,false
0.2041233620824425,0.2545997342411959,2.541177476896378,3.114294530860312,false
0.20508958577860784,0.2731513553621414,2.4666202752649173,3.0547644011371426,false
0.20607030608766608,0.2923628739045975,2.3936705827196936,2.997608288269882,false
0.20705264324130243,0.3121917933599732,2.323313965806394,2.9428929915997117,false
0.2080248462627685,0.33267548912460865,2.2547638631719837,2.8906667158144854,false
0.20897649863276466,0.3538121050341951,2.1880507618341216,2.840959446462658,false
0.20989865777389183,0.37554714195072464,2.1236889721793784,2.7937838260474055,false
0.21078392503261717,0.3979277297607826,2.0609370183549642,2.7491364637416593,false
0.21162644868631653,0.4209199184052392,2.0001836834189075,2.706999592347145,false
0.21242186743544827,0.4445113279309939,1.9412620120403876,2.6673429739865915,false
0.21316720535486156,0.46872732385094545,1.8838661956511669,2.630125951728472,false
0.213860731152194,0.49349719076128495,1.8284229858263985,2.595299547942935,false
0.21450179487606755,0.5188794434937378,1.7744149725236735,2.562808520856989,false
0.21509065421596293,0.5448213184553371,1.7219047294245393,2.5325933067922755,false
0.21562830064829192,0.5713402420979962,1.670954548843645,2.5045917946002563,false
0.21611629334403806,0.5984323135748889,1.6212611145690292,2.478740898412454,false
0.21655660633984056,0.6260693148182893,1.5729597017942774,2.4549779129139377,false
0.2169514922638292,0.6542946393322562,1.5258879203044224,2.433241650495088,false
0.21730336406367923,0.6830450231574632,1.4799248614077183,2.4134733711435965,false
0.21761469477213388,0.7123799929299801,1.435198302105945,2.3956175237434207,false
0.21788793435688286,0.7422693370435373,1.3914716806674627,2.3796223219325543,false
0.21812544208467569,0.7727253912453468,1.3487579911512313,2.3654401794624897,false
0.21832943251103804,0.8037689449273561,1.3070394355720965,2.3530280297953987,false
0.21850193311133026,0.8353716522942688,1.2662051366029614,2.3423475531211495,false
0.21864475162778937,0.8675826288922684,1.2262741610250005,2.333365331620985,false
0.21875945136478595,0.9003856819563673,1.1871760640998632,2.326052951060936,false
0.21884733287827945,0.9338058366547616,1.148870136107781,2.320387063957287,false
0.21890942074629066,0.9678613213397217,1.1113549014107844,2.3163494267971068,false
0.21894645435408489,1.0025556227776375,1.0745718339338606,2.313926921219299,false
0.21895887258655208,1.0371862264383718,1.03924156885714,2.3131121777121755,true
0.21895887314419463,1.0372143964705356,1.0392133675989959,2.3131121410663966,false
0.21894598119700043,1.001890489047354,1.0752636904581556,2.313957940763013,false
0.21890848359779433,0.9672134650228217,1.1120555101753484,2.316410590448034,false
0.21884593340251898,0.9331770642210623,1.1495764800958552,2.3204777368873866,false
0.2187575917777108,0.8997783461908994,1.187886320997745,2.326172237396445,false
0.2186424342101919,0.8669975550523574,1.2269851328098444,2.3335121446315563,false
0.21849915939223477,0.834810344796721,1.2669161196074974,2.3425207117910514,false
0.2183262019437371,0.8032317380826359,1.3077480546051126,2.353226386868972,false
0.2181217500220674,0.7722109569973287,1.3494636254971704,2.365662785491689,false
0.21788376911020982,0.7417773243874258,1.3921772474470846,2.379868630188774,false
0.21761003353356492,0.7119074089832195,1.4359039072602275,2.395887640690973,false
0.21729816750023068,0.6825898516086676,1.4806361159965271,2.4137683562554892,false
0.21694569766343086,0.6538520323792654,1.526610055213274,2.4335638672067015,false
0.2165501193279023,0.6256354518075938,1.573699872216502,2.455331429083856,false
0.21610897840967194,0.598001506998091,1.622034624374976,2.4791319294030205,false
0.21561997103747346,0.5709048227278526,1.6717718478959929,2.5050291746792124,false
0.21508106216690653,0.5443750632671969,1.7227830739496908,2.533088964865806,false
0.214490623669242,0.5184132089665103,1.7753830587873909,2.5633779248487456,false
0.21384759096699713,0.4930039001648707,1.8294996703429935,2.595962069356316,false
0.21315163536331333,0.4681986216928973,1.885090939831605,2.630905089895021,false
0.2124033467663865,0.44393752495197364,1.9426588568765757,2.668266371088544,false
0.21160441867267374,0.4202949776339116,2.0017872558408625,2.708098769325167,false
0.21075782432604734,0.3972433117775911,2.062805806949249,2.7504462178676627,false
0.20986797036971577,0.3747999063046249,2.1258441824328047,2.7953412567229,false
0.20894081265280892,0.35299870845382825,2.190528431484583,2.8428026177879286,false
0.20798391879267228,0.3317924852627348,2.257640657879205,2.8928330196412677,false
0.20700646416135965,0.31124213638803216,2.326586490881695,2.945417334912813,false
0.20601915237671464,0.2913473930983695,2.397423353469455,3.000521280931234,false
0.20503405785896592,0.2720774181991288,2.4708230900640418,3.0580907493501894,false
0.20406439573694268,0.25347416457638894,2.545838095681186,3.1180518358406832,false
0.2031242320988591,0.2355367214981308,2.6231739133075798,3.1803115650595286,false
0.2022281538952167,0.21826103897702798,2.7027115958885317,3.24475924070504,false
0.201390921579747,0.20163340485790965,2.783667161316251,3.311268297406687,false
0.20062712825152085,0.18567419446783062,2.8673731250668224,3.37969849890991,false
0.19995088676663722,0.17038354000335743,2.952777835181234,3.449898318268972,false
0.19937556174212098,0.1557632364832633,3.0393444255292277,3.5217073474883347,false
0.1993748807229258,0.15574455119545583,3.039458360095978,3.521802269025337,false
0.19891342743031523,0.14181265284144415,3.128970139918287,3.5949825749908935,false
0.1985760802638063,0.1285466988550178,3.2198456346746065,3.669504929711014,false
0.19837344353573402,0.11596843299619924,3.311624242324814,3.7451240993461545,false
0.19831359644587368,0.10526409339369001,3.396554178880005,3.8138378699954125,true
0.1983899082181028,0.09402063997503216,3.49233744041487,3.8909901758891885,true
0.19862330903378167,0.08347449373081527,3.5888963305066994,3.9687998741977464,true
0.19901932542620437,0.07365171059798646,3.687011905966978,4.047028205886286,true
0.19958251658938791,0.06455835768409157,3.787626873512892,4.125504919205675,true
0.20031660074720786,0.05618608879248012,3.8887592616262103,4.204062063700559,true
0.20122458875523627,0.04853947123802316,3.990321531223295,4.282533943358101,true
0.20230892083651789,0.041614633642287825,4.094054483262681,4.360757084334339,true
0.20357160288203824,0.03538388046114103,4.199548350852906,4.43857021960433,true
0.2050143404650842,0.029839121401346914,4.305368686383875,4.515814356203232,true
0.20663866991834318,0.024945582822620653,4.411471995656912,4.592332967792643,true
0.20844608652925217,0.020670304434133605,4.518490259449971,4.6679723248800595,true
0.21043817011181387,0.016974911447681127,4.62844607979249,4.74258194264994,true
0.21261670801295912,0.013810178814974568,4.738628181049884,4.816015098334917,true
0.21498381519713924,0.011133153056550653,4.84902533278999,4.888129351884533,true
0.21754205064692958,0.008889483952986717,4.959640053614041,4.958786998567541,true
0.2201168586240043,0.0071373123347637886,5.063556098838555,5.023590453266648,false
0.22305225776344312,0.005597453871784988,5.177127078474017,5.09099588755942,false
0.226192335879775,0.004346390167255174,5.291685039355884,5.156628478630036,false
0.22954000315567402,0.003343546579614696,5.406457315840806,5.220312018292241,false
0.23310153722089502,0.0025481995914936805,5.521469447671515,5.28193322715561,false
0.2368842475437667,0.0019233156517403194,5.636752115874225,5.3413828137664705,false
0.24089655933877938,0.001438290728067159,5.752338916338537,5.39855472520742,false
0.24514810276525834,0.0010657215416198871,5.868264356016824,5.453345383985591,false
0.24964980748802706,0.0007824706453968562,5.985966947287285,5.505652875663716,false
0.25441400561818184,0.0005691953068835472,6.10530587268295,5.5553761092380185,false
0.2594545458527989,0.00041032454062140414,6.2249185945772,5.602413964837927,false
0.2647869212615254,0.00029318753837738953,6.344822003274877,5.646664437147424,false
0.27042841262866435,0.000207668342623537,6.465027765977069,5.6880237790550545,false
0.2749624189190735,0.00015861012078170888,6.557146501746013,5.717631462187571,true
0.2811923215772716,0.00011070351456285511,6.67779225362339,5.753599242779678,true
0.2877947607109183,7.661067052106414e-5,6.798829490878255,5.786403967141833,true
0.2947903408463461,5.259606637719041e-5,6.920134382730077,5.815896973263844,true
0.302207316624764,3.58335632427292e-5,7.041667050019634,5.8419548228571445,true
0.3100768392681985,2.4236278779107332e-5,7.163369991201514,5.864447920192291,true
0.31843314213596585,1.6281124130121016e-5,7.285164717245284,5.883240077949633,true
0.32731369236996566,1.0869099492783751e-5,7.406947941285124,5.898188429400868,true
0.3367592694637908,7.215995564264809e-6,7.528587141579547,5.909143818402845,true
0.34681392353162754,4.768130472911069e-6,7.649915463974962,5.915951887956265,true
0.35752474903192283,3.137578867697789e-6,7.770726005321729,5.918455156016986,true
0.36894139051501856,2.0594112477106614e-6,7.890765648511687,5.916496437441152,true
0.38111517870719624,1.3503218289633733e-6,8.009728824256426,5.909924026756845,true
0.3940977843432019,8.860178388576239e-7,8.12725187238433,5.89859906651984,true
0.407939284692116,5.82465872055303e-7,8.242909067281788,5.882405439901844,true
0.42268557964282216,3.8482842578014153e-7,8.356211817635629,5.861262275950072,true
0.43837518838992423,2.5620813066170546e-7,8.46661293487466,5.835138672947471,true
0.4550356150179992,1.7219636821693205e-7,8.573517972475251,5.804069502797546,true
0.472679679387177,1.1732373582160087e-7,8.676305173167343,5.7681702430210064,true
0.4913024157215321,8.121953667346558e-8,8.774354260060825,5.727647959965663,true
0.5108792485999998,5.731751368888433e-8,8.86708216801483,5.682805279463234,true
0.5313660577033998,4.134234588841132e-8,8.953981328679465,5.634034876995451,true
0.552701393355529,3.053942343813634e-8,9.03465429638419,5.581803825649805,true
0.574810588308002,2.3149364537824967e-8,9.108838399947816,5.526629590394338,true
0.597611030380692,1.801628764771772e-8,9.176416133697689,5.469051585211887,true
0.6210176258311261,1.4408064909565303e-8,9.237410463612965,5.409603085850151,true
0.6449475764048436,1.1830673341854218e-8,9.291967665044634,5.348787621719586,true
0.6693239249601501,9.973117447011585e-9,9.340332420185403,5.287062241780932,true
0.6940777166603136,8.615367183708859e-9,9.382820240506069,5.2248281219385255,true
0.719148925409524,7.623152328026296e-9,9.419791264891156,5.162427543954462,true
0.7444864499364028,6.8908896009639366e-9,9.451627909436153,5.100145576840397,true
0.7700475103188146,6.362530683729533e-9,9.478717370744718,5.038214715603552,true
0.7957967261126038,5.980266671427291e-9,9.501438936932718,4.976821017566211,true
0.8217050801597304,5.7231737781270725e-9,9.520155479073566,4.9161106849307945,true
0.8477488979360056,5.561887769162266e-9,9.535208282315564,4.8561964374437805,true
0.8739089141612872,5.4840566570549105e-9,9.546914360029927,4.797163294070308,true
0.9001694581415245,5.480678052692029e-9,9.555565542901006,4.739073638996421,true
0.926517764780719,5.538516178587964e-9,9.56142874474907,4.681971521814996,true
0.9529434042524456,5.660801004894638e-9,9.564746977470696,4.625886249002843,true
0.9794378170072844,5.841861493521118e-9,9.565740800361414,4.570835343331951,true
1.0059939386522878,6.080003978073268e-9,9.564609987238859,4.516826960730552,true
1.0326058995489489,6.381555429078441e-9,9.56153526694269,4.463861852015324,true
1.0592687854411453,6.745366065813787e-9,9.5566800447648,4.411934948682935,true
1.0859784473252343,7.173976681814521e-9,9.550192048717028,4.361036641378139,true
1.1127313507151453,7.677737095703207e-9,9.542204869316507,4.3111538088488,true
1.1395244562412836,8.261920710043767e-9,9.532839378018512,4.262270645202799,true
1.1663551250745832,8.926551782935855e-9,9.522205020035141,4.214369324532301,true
1.1932210439703084,9.689218417418402e-9,9.510400983867527,4.167430534565394,true
1.2201201657955816,1.0560701297699981e-8,9.497517253753506,4.121433904870934,true
1.2470506622687347,1.1547605738740579e-8,9.48363555330651,4.076358350134264,true
1.2740108863295545,1.266164528419693e-8,9.468830189527411,4.032182344970253,true
1.3009993421080557,1.3925021858581898e-8,9.45316880653994,3.988884143484035,true
1.3280146608927992,1.535564116101831e-8,9.436713058122102,3.946441954181934,true
1.355055581841082,1.6968976687842105e-8,9.41951920757307,3.904834078751202,true
1.3821209364415867,1.8779167315075027e-8,9.401638662792651,3.8640390215631335,true
1.4092096359506947,2.0822092425644014e-8,9.383118453739002,3.8240355754250883,true
1.436320661188987,2.312601758440723e-8,9.36400165871935,3.784802888044814,true
1.463453054214192,2.5722623437477003e-8,9.344327785287353,3.7463205128200343,true
1.490605911488743,2.8635699123634285e-8,9.32413311088591,3.7085684468845073,true
1.5177783782401781,3.190147747749675e-8,9.303450987793036,3.671527158793876,true
1.5449696437755975,3.5574366714385797e-8,9.282312116403135,3.635177607793263,true
1.5721789375609923,3.970296295523539e-8,9.26074479040556,3.5995012562522617,true
1.599405525915358,4.434139444889672e-8,9.238775117003854,3.5644800765646703,true
1.6266487092003579,4.9549887820416245e-8,9.216427214948206,3.5300965535760285,true
1.6539078194106949,5.536362614040085e-8,9.193723392826737,3.4963336834117675,true
1.681182218089637,6.187661398466646e-8,9.170684309772891,3.4631749694233083,true
1.7084712945094274,6.917528596017348e-8,9.147329120493003,3.4306044158424056,true
1.7357744640684323,7.734984744041019e-8,9.123675606295743,3.3986065196299178,true
1.7630911668664975,8.650015246112096e-8,9.099740293609582,3.367166260919533,true
1.7904208664276418,9.673662903891234e-8,9.075538561303194,3.3362690923865794,true
1.8177630485452938,1.0818128155957616e-7,9.051084737973023,3.3059009278138305,true
1.845117220230133,1.2090711645835958e-7,9.02639219023016,3.2760481300781694,true
1.8724829087444559,1.351104601721677e-7,9.001473402902334,3.2466974987421127,true
1.899859660710082,1.5095512099913307e-7,8.976340051964817,3.2178362574012307,true
1.9272470412792628,1.6861934039021304e-7,8.951003070923942,3.189452040910961,true
1.9546446333600473,1.8829910097878673e-7,8.925472711297836,3.161532882593587,true
1.9820520368891148,2.1020969261776577e-7,8.89975859776895,3.134067201507075,true
2.009468868146367,2.3458739597399033e-7,8.873869778521508,3.107043789841736,true
2.0368947591065667,2.6169129058792634e-7,8.847814771222176,3.080451800497377,true
2.0643293568241434,2.918009994288772e-7,8.82160160505435,3.054280734882717,true
2.0917723228479193,3.2511333549630197e-7,8.795237859173561,3.0285204309696585,true
2.1192233326630525,3.62064422750665e-7,8.768730697913574,3.003161051627339,true
2.1466820751579108,4.0302274487602124e-7,8.742086903039425,2.978193073254616,true
2.174148252113932,4.4839051419766426e-7,8.715312903313341,2.9536072747243183,true
2.2016215777168084,4.986063713277912e-7,8.688414801613321,2.9293947266482494,true
2.2291017780875535,5.541482644823545e-7,8.661398399820175,2.9055467809683146,true
2.2565885908322016,6.155365174283434e-7,8.634269221667877,2.882055060876187,true
2.2840817646090295,6.833370952551838e-7,8.607032533733127,2.8589114510614198,true
2.3115810587123233,7.581650773906885e-7,8.57969336472335,2.836108088286053,true
2.339086242671812,8.406883475009412e-7,8.552256523206983,2.8136373522819667,true
2.366597095866973,9.316315101222888e-7,8.524726613916775,2.7914918569661133,true
2.3941134071554866,1.0317800440727748e-6,8.49710805274443,2.769664441967622,true
2.4216349745151797,1.1419847028783452e-6,8.46940508053423,2.748148164459982,true
2.4491616046988502,1.2629931827275626e-6,8.441621775773456,2.726936291290947,true
2.4766931129013967,1.3958514141074148e-6,8.413762066268653,2.7060222914022547,true
2.504229322438736,1.5417153212488955e-6,8.385829739888916,2.685399828531021,true
2.531770064438008,1.7017423335940374e-6,8.35782845445024,2.6650627541843726,true
2.559315177538602,1.8771810559594162e-6,8.329761746808572,2.6450051008788034,true
2.586864507603571,2.0693773816685653e-6,8.301633041223337,2.62522107563567,true
2.614417907441019,2.2797809308107687e-6,8.273445657048141,2.6057050537242405,true
2.6419752365350635,2.5099518250994783e-6,8.245202815800393,2.5864515726438104,true
2.6695363607860094,2.7615678108663418e-6,8.216907647657502,2.5674553263364417,true
2.6971011522593775,3.0364317417683166e-6,8.188563197423258,2.548711159622095,true
2.7246694889434524,3.336479432809787e-6,8.16017243000461,2.530214062847998,true
2.7522412545150283,3.6637878972833507e-6,8.131738235435716,2.511959166744343,true
2.7798163381130547,4.020583978214671e-6,8.103263433483395,2.4939417374786124,true
2.807394634119884,4.40925338586032e-6,8.074750777865214,2.476157171900946,true
2.834976041949855,4.832350152742727e-6,8.046202960109365,2.4586009929733184,true
2.862560465844936,5.292606517628977e-6,8.017622613082896,2.441268845375393,true
2.890147814677195,5.792943249751356e-6,7.989012314213214,2.4241564912802525,true
2.917738001757836,6.336480424444536e-6,7.960374588425682,2.4072598062933515,true
2.945330944652595,6.926548661224344e-6,7.932921311834451,2.390574775548299,true
2.972926565003261,7.566700835162246e-6,7.9057623308925695,2.3740974899533307,true
3.0005247883551216,8.260724272217767e-6,7.878581623937993,2.357824142582487,true
3.02812554399014,9.012653438975576e-6,7.8513807571725325,2.3417510252058116,true
3.0557287647656604,9.826783136999941e-6,7.82416127330868,2.325874524953015,true
3.083334386958478,1.0707682211758213e-5,7.796924693281719,2.3101911211053436,true
3.1109423501140827,1.1660207785791835e-5,7.769672517785546,2.2946973820105248,true
3.1385525969009302,1.2689520025510893e-5,7.742406228645193,2.2793899621158986,true
3.166165072969566,1.3801097450673203e-5,7.715127290037755,2.2642655991150233,true
3.1937797268164627,1.5000752795268263e-5,7.687837149573077,2.249321111203245,true
3.22139650965242,1.629464942817772e-5,7.660537239244345,2.234553394437857,true
3.249015375275391,1.7689318341603688e-5,7.63322897625844,2.219959420198715,true
3.2766362799476,1.9191675714872815e-5,7.60591376375505,2.205536232745268,true
3.304259182276827,2.0809041060815762e-5,7.578592991423046,2.1912809468661916,true
3.3318840431017334,2.254915596150671e-5,7.5512680360220665,2.1771907456179185,true
3.359510825381113,2.442020339970811e-5,7.523940261816739,2.1632628781485272,true
3.3871394940869544,2.6430827691928307e-5,7.496611020930552,2.1494946576036003,true
3.414770016101203,2.8590155028540334e-5,7.46928165362586,2.1358834591107794,true
3.4424023601161218,3.0907814625938775e-5,7.441953488516237,2.1224267178399097,true
3.470036496538146,3.3393960495251284e-5,7.414627842716879,2.109121927135742,true
3.497672397395131,3.6059293831620955e-5,7.387306021938485,2.095966636720351,true
3.5253100362469056,3.8915086027603894e-5,7.3599893205297535,2.0829584509624723,true
3.552949388099028,4.197320231372913e-5,7.332679021473116,2.070095027211121,true
3.580590429319664,4.524612602876287e-5,7.305376396338394,2.0573740741909563,true
3.6082331375594983,4.874698352174204e-5,7.278082705198397,2.0447933504569304,true
3.6358774916745866,5.2489569687331365e-5,7.250799196510528,2.0323506629058854,true
3.6635234716520806,5.6488374135558335e-5,7.2235271069680795,2.020043865342862,true
3.6911710585387314,6.075860799650789e-5,7.196267661324648,2.007870857099939,true
3.7188202343721026,6.531623136004665e-5,7.169022072195035,1.9958295817055465,true
3.746470982114413,7.017798135018352e-5,7.141791539835577,1.9839180256022568,true
3.7741232855889346,7.536140083318443e-5,7.114577251906859,1.9721342169111438,true
3.8017771294188742,8.08848677581016e-5,7.087380383221452,1.9604762242408798,true
3.829432498968666,8.676762512792183e-5,7.060202095479186,1.9489421555398023,true
3.8570893802876074,9.302981159907564e-5,7.033043536992343,1.9375301569892769,true
3.8847477600557667,9.969249270665566e-5,7.005905842402886,1.9262384119367055,true
3.912407625532099,0.0001067776927122378,6.978790132393815,1.9150651398666463,true
3.940068964504702,0.0001143084270708135,6.951697513396539,1.9040085954085424,true
3.9677317652431503,0.00012230873551295776,6.924629077296043,1.8930670673796173,true
3.9953960164528404,0.00013080371573801438,6.898325781687106,1.882238877861549,true
4.023061707231289,0.00013981955771366598,6.872725214221122,1.8715223813096216,true
4.050728827026321,0.0001493835785770263,6.847136724480672,1.8609159636930601,true
4.07839736559609,0.0001595242581320146,6.82156107993902,1.8504180416653297,true
4.106067312970869,0.000170271274937524,6.795999045122249,1.8400270617632324,true
4.133738659416556,0.0001816555429806486,6.7704513811610365,1.829741499633665,true
4.1614113953998375,0.00019370075570331218,6.744918845343892,1.81955985928696,true
4.189085511554955,0.00020643468569481071,6.719402190672914,1.8094806723757688,true
4.216760998652019,0.00021990322320269127,6.693902165423109,1.7995024974984852,true
4.244437847566815,0.00023414231816054672,6.668419512706267,1.7896239195262493,true
4.272116049252059,0.00024918932950918364,6.642954970040329,1.7798435489526228,true
4.299795594710027,0.0002650830644257357,6.617509268924925,1.7701600212650181,true
4.327476474966546,0.00028186381807285743,6.5920831344241115,1.7605719963370836,true
4.355158681046255,0.00029957341386152147,6.566677284756685,1.7510781578411654,true
4.382842203949121,0.0003182552442207276,6.541292430895035,1.741677212680125,true
4.4105270346281396,0.00033795431186770767,6.515929276172871,1.7323678904377144,true
4.4382131639681885,0.0003587172715722065,6.490588515902488,1.7231489428467979,true
